29819 , -149.408684674443 , -163.15255782279237 , 63.781646728515625 , -0.17958888411521912
29820 , -181.8974342400469 , -164.40065892903385 , 310.7673645019531 , -2.926353693008423
29821 , -197.30693710398447 , -165.51967192427412 , 80.11369323730469 , -0.10816020518541336
29822 , -201.0211091984104 , -165.1830158121766 , 89.15899658203125 , -1.1208176612854004
29823 , -112.8484704103449 , -164.06876720442744 , 620.4755859375 , -5.872406959533691
29824 , -65.87778076466867 , -163.57089570791243 , 8301.3095703125 , 17.964635848999023
29825 , -28.433608997862322 , -163.71524506376807 , 162.17356872558594 , 0.5510926246643066
29826 , -223.73058415058978 , -164.0665602889208 , 323.5084533691406 , -3.0217580795288086
29827 , -79.31679444490611 , -162.96624135622898 , 1793.793701171875 , 7.46793794631958
29828 , -98.30996746036507 , -162.85270300476958 , 142.05426025390625 , -0.4132881462574005
29829 , -58.227669834490115 , -161.46368339245842 , 9125.56640625 , 12.51135540008545
29830 , -210.8018125322987 , -160.72430474627046 , 207.96435546875 , -1.0906354188919067
29831 , -124.34909632009018 , -159.66145273610078 , 235.67544555664062 , 1.876894474029541
29832 , -175.23686721736993 , -158.28486385716656 , 100.94635009765625 , 0.40189066529273987
29833 , -143.2979439228094 , -156.76205812176295 , 215.12925720214844 , 2.6468536853790283
29834 , -165.54873661363706 , -157.37740975714158 , 346.7191162109375 , -2.9175214767456055
29835 , -265.4224785836958 , -159.08481045961955 , 1538.7540283203125 , -4.897744655609131
29836 , -188.8682740290611 , -160.7419457245006 , 61.56352996826172 , -0.0066864024847745895
29837 , -101.38790281305054 , -161.5339033374289 , 936.4266357421875 , -6.5944013595581055
29838 , -232.03686112119152 , -162.49944848493948 , 266.88531494140625 , -2.217989921569824
29839 , -61.13851855579082 , -161.15856110639376 , 62.930564880371094 , 0.6269066333770752
29840 , -119.69126844892492 , -160.2273912881162 , 733.1694946289062 , 3.025264263153076
29841 , -165.711373011945 , -159.66842124466578 , 69.82696533203125 , 1.046350121498108
29842 , -44.78707060960997 , -159.37143125525384 , 187.859375 , 0.09004352986812592
29843 , -151.07048078593124 , -157.67320354795265 , 160.90548706054688 , 1.6852483749389648
29844 , -176.20886691975528 , -159.4289235960324 , 542.6150512695312 , -4.14794921875
29845 , -194.1886706380633 , -159.60029153441042 , 64.23759460449219 , 0.4493923485279083
29846 , -105.07827385599937 , -159.36175693072275 , 603.1815795898438 , -3.880096673965454
29847 , -102.27420411178905 , -159.1619092574659 , 873.4651489257812 , -7.501916408538818
29848 , -82.03574309367765 , -159.10319205270153 , 172.01309204101562 , 1.1446386575698853
29849 , -167.02947756990062 , -159.70519213609293 , 988.2343139648438 , -4.81669282913208
29850 , -2.900127167156299 , -157.45613707051552 , 1059.4970703125 , -2.288489580154419
29851 , -98.28405062366815 , -157.20049730010027 , 284.7127990722656 , -2.7361669540405273
29852 , -31.467012219443106 , -157.04438549802532 , 1380.085693359375 , -7.634530544281006
29853 , -217.13544417396324 , -156.1685073977518 , 548.4923095703125 , 1.35733163356781
29854 , 200.76681414787294 , -151.87845050745156 , 4062.406494140625 , 9.253803253173828
29855 , -154.73153714906763 , -152.51493169196098 , 220.36997985839844 , -0.9058637619018555
29856 , -59.52341931530604 , -151.2890861003251 , 123.47251892089844 , 1.4664124250411987
29857 , -35.385092326772536 , -149.7885262042918 , 3308.813720703125 , 11.17238712310791
29858 , -229.2252996701578 , -148.24616690919612 , 266.41314697265625 , -2.1758599281311035
29859 , -31.298117147591512 , -146.82147476627608 , 338.6037292480469 , -1.9955720901489258
29860 , -243.35778179711718 , -147.15905091163225 , 111.39454650878906 , -0.8925122618675232
29861 , -34.18284766833749 , -144.65922192972644 , 74.97330474853516 , -0.2129293829202652
29862 , -132.9859450234357 , -143.58588884033844 , 166.86766052246094 , 0.1080845519900322
29863 , -208.2626251586809 , -143.2326440763882 , 118.92144012451172 , -0.5815329551696777
29864 , -181.0690098641299 , -143.05466141227035 , 111.36358642578125 , -1.1320569515228271
29865 , -217.7582133228367 , -143.3408045591415 , 64.85020446777344 , -0.9427255392074585
29866 , -35.376721479913954 , -141.401864155263 , 14994.5107421875 , 13.94377613067627
29867 , -25.95163924526973 , -140.7661208789484 , 14027.1748046875 , 17.810651779174805
29868 , -129.1179247401268 , -141.236267491297 , 242.68809509277344 , -3.393052577972412
29869 , -75.48519421867752 , -139.802896455656 , 200.03585815429688 , 3.10068678855896
29870 , -140.3709629657369 , -140.39215172594336 , 1253.26025390625 , 5.5233259201049805
29871 , -194.7083750475179 , -140.69211089353547 , 84.459716796875 , 1.104386568069458
29872 , -86.44141668835475 , -140.42372084984973 , 506.61395263671875 , -3.751363754272461
29873 , -92.3911354633032 , -137.44262478103585 , 7134.28125 , 7.604442596435547
29874 , -222.02042419798244 , -138.589814525803 , 974.577392578125 , -5.988068580627441
29875 , 3.2525634037328075 , -137.1355225016128 , 364.44512939453125 , -1.8678025007247925
29876 , -186.606732024231 , -136.94997679283924 , 768.6216430664062 , -2.858400344848633
29877 , -18.559777293587274 , -134.98059738461387 , 479.4105529785156 , -3.25714111328125
29878 , -77.03371849296929 , -134.87099832234424 , 92.36856079101562 , 0.07200510799884796
29879 , -43.12454707650237 , -134.64816478318696 , 11205.1005859375 , 10.086833953857422
29880 , -56.65756141358686 , -134.11017971685035 , 415.3602294921875 , -0.5798441767692566
29881 , -96.5195853057183 , -132.6783014575255 , 163.43258666992188 , 1.426748275756836
29882 , -235.221057733652 , -133.25976966091446 , 178.83583068847656 , -1.4864522218704224
29883 , -103.9548276948038 , -133.05456717575328 , 2045.60986328125 , 8.25002670288086
29884 , -221.34224434599042 , -132.5782629016569 , 220.96298217773438 , -1.9934345483779907
29885 , -224.46509700401907 , -132.71906227636032 , 410.193359375 , -3.56160831451416
29886 , -24.048112039230233 , -132.1352759366741 , 6307.02978515625 , 12.070259094238281
29887 , -107.36992189849221 , -132.34197076568447 , 294.2624206542969 , -2.096665620803833
29888 , -142.9781527728528 , -131.87980017492552 , 183.64881896972656 , 2.3533809185028076
29889 , -135.17932653355047 , -133.3485525497517 , 781.3529663085938 , -6.692264556884766
29890 , -153.87462105027953 , -134.8376088591381 , 367.5497131347656 , -2.8483316898345947
29891 , -154.03169319371239 , -135.41707067917022 , 1171.3486328125 , -6.499624729156494
29892 , -200.72715847169127 , -135.55941339930064 , 1480.94775390625 , -7.6441650390625
29893 , -94.40464371990723 , -134.08460457398476 , 947.9514770507812 , -7.68825101852417
29894 , -151.86479127031328 , -134.91777389958912 , 549.9048461914062 , -2.4017539024353027
29895 , -21.62747139843384 , -134.16075349615906 , 1449.527587890625 , -5.413391590118408
29896 , -180.41799260999005 , -133.89391467396214 , 562.567626953125 , -2.5099332332611084
29897 , -177.93439055354986 , -133.88251476132916 , 1718.5546875 , -9.360381126403809
29898 , -221.44474629464986 , -134.8762487841859 , 1044.389892578125 , -5.862672328948975
29899 , -50.72315915713075 , -133.14398260293044 , 6488.96923828125 , 12.778176307678223
29900 , -46.62266711198738 , -131.9457422152535 , 5278.921875 , 11.130555152893066
29901 , -211.28861622006897 , -132.56218462467507 , 1081.08544921875 , -5.591471195220947
29902 , -194.4269675319888 , -132.7298529746023 , 265.4381408691406 , -1.2627302408218384
29903 , -31.286227545801026 , -127.90182867045276 , 115.62740325927734 , -0.40053126215934753
29904 , -74.03055280271569 , -127.35625849530044 , 3778.466064453125 , 15.253056526184082
29905 , -41.026588903159535 , -126.24973795644972 , 8564.8916015625 , 13.532790184020996
29906 , -252.00294210463767 , -126.52487719461529 , 1140.771240234375 , -6.099364757537842
29907 , -146.3594288076357 , -126.39388471625197 , 456.9925537109375 , -2.4742493629455566
29908 , -155.9705086572958 , -125.67382814634699 , 282.3505554199219 , -2.1517174243927
29909 , -88.03967343075229 , -124.27611388718924 , 1227.3214111328125 , 8.365269660949707
29910 , -189.53986665630896 , -125.94168373392127 , 528.7653198242188 , -2.7280261516571045
29911 , -148.64948943839008 , -125.5704518430505 , 1312.639892578125 , -5.704830169677734
29912 , -175.88497056201936 , -125.41012160422919 , 648.8875122070312 , -2.3112003803253174
29913 , -82.9386824214677 , -125.62152798758353 , 551.70361328125 , -3.8296306133270264
29914 , -12.278764921548486 , -123.67815866458375 , 837.0029907226562 , -5.8830389976501465
29915 , -11.551771901322184 , -122.79201797228554 , 960.9724731445312 , -2.4951534271240234
29916 , -192.1277324522428 , -123.52081112356245 , 314.17437744140625 , -4.416947841644287
29917 , -194.24165473072765 , -125.03130545329908 , 470.316650390625 , -2.951539993286133
29918 , -126.81892059082442 , -125.03151257297382 , 743.970703125 , -5.28447151184082
29919 , -83.3441733203111 , -124.3708674594325 , 319.7933044433594 , -5.133733749389648
29920 , -230.45603379818806 , -124.8564534550139 , 262.5707702636719 , -0.6708945035934448
29921 , -95.73930561955572 , -123.84077714016964 , 274.6398620605469 , 0.7816107273101807
29922 , -155.40090954779527 , -123.3845751436635 , 512.0206298828125 , -4.549928665161133
29923 , -143.1565496262757 , -123.6876559358228 , 1324.86474609375 , 5.424798011779785
29924 , -191.4905140773932 , -124.94378326895004 , 1531.120361328125 , 1.2907243967056274
29925 , -175.91168091994157 , -126.41856398817085 , 111.56341552734375 , -1.2559349536895752
29926 , -214.66724115151493 , -126.3279305581801 , 406.5142822265625 , -2.7428596019744873
29927 , 202.94714166034277 , -123.5052911971276 , 15950.26953125 , 16.457239151000977
29928 , -224.02029364380485 , -124.762394458962 , 234.22650146484375 , -0.47277408838272095
29929 , -93.15407597508091 , -125.1116585203679 , 333.4613952636719 , -3.2267417907714844
29930 , -53.46555960132325 , -123.53829599105815 , 924.5308837890625 , -6.336799621582031
29931 , -48.82537023444137 , -122.78305873020165 , 290.7167663574219 , -2.82167649269104
29932 , -132.4510797258951 , -122.3552008552869 , 281.53094482421875 , -1.4022446870803833
29933 , -101.35497538344461 , -121.93577116989326 , 185.65194702148438 , 0.7825671434402466
29934 , -192.0556523015631 , -122.20084032677254 , 185.68675231933594 , 0.7101733088493347
29935 , -158.85428150961147 , -121.1351583560317 , 132.79042053222656 , -2.7237231731414795
29936 , -219.7457714713542 , -121.44393333045464 , 264.3621826171875 , -0.42461785674095154
29937 , -157.09300372960683 , -122.0009843396202 , 143.1879119873047 , 0.4911835193634033
29938 , -176.79373067128734 , -121.44855303512114 , 324.54901123046875 , -4.764316558837891
29939 , -61.48854203677568 , -121.45205326993099 , 245.79676818847656 , -2.014003038406372
29940 , -203.17882675413398 , -122.28692885298307 , 885.0961303710938 , -3.274181365966797
29941 , -124.85968352677564 , -121.87841195813137 , 324.3043518066406 , -1.7911617755889893
29942 , -196.27831036488837 , -123.39332435568416 , 286.23175048828125 , 1.1914232969284058
29943 , -121.02591418896067 , -123.09287868971447 , 311.51141357421875 , -2.286888837814331
29944 , -134.43306875347193 , -122.67512070805162 , 259.4839782714844 , -1.531591534614563
29945 , -77.16134582063526 , -121.50484745987733 , 439.86956787109375 , -4.639497756958008
29946 , -35.52989160406557 , -120.80936363735799 , 12811.6552734375 , 5.991624355316162
29947 , -56.269603151108576 , -120.34931762775119 , 230.1431884765625 , -0.8326056599617004
29948 , -195.65489389663236 , -121.48550913578072 , 157.91201782226562 , -0.46403998136520386
29949 , -64.57192418155617 , -120.46093360189728 , 217.2852020263672 , 2.6999502182006836
29950 , -102.25853006311361 , -121.45451763085688 , 567.6895751953125 , 3.793567180633545
29951 , -189.57016198005854 , -122.36737874442079 , 396.9862060546875 , -3.00335693359375
29952 , -39.35947695075613 , -122.44630339173392 , 622.6073608398438 , -1.6324082612991333
29953 , -201.15957154067132 , -122.286544665401 , 588.4134521484375 , -4.018599510192871
29954 , -180.83996791239957 , -126.10261248600371 , 408.27911376953125 , -2.6116275787353516
29955 , -174.06576406797407 , -126.29595475519278 , 61.842681884765625 , 0.27065035700798035
29956 , -109.54323770917745 , -126.7961529391315 , 250.59893798828125 , 2.0135624408721924
29957 , -150.4968576802537 , -127.94727059266631 , 147.57421875 , -1.3979697227478027
29958 , -206.18569162691813 , -127.71687451223393 , 279.71826171875 , -2.6877634525299072
29959 , -138.35288106367537 , -128.78742215139474 , 1063.9117431640625 , -7.467901706695557
29960 , -119.20906921583827 , -127.54593502558197 , 130.61181640625 , -0.9578624367713928
29961 , -33.91167970146296 , -127.54322334591323 , 468.17913818359375 , -1.7144854068756104
29962 , -233.32537147468057 , -128.54661761042567 , 169.34979248046875 , -0.5017734169960022
29963 , -225.12630300829198 , -128.71525438892178 , 205.46878051757812 , -1.9769480228424072
29964 , -121.61678404932974 , -128.12073213077375 , 511.3871154785156 , -2.3394880294799805
29965 , -159.14999946665435 , -127.53464999221192 , 361.1837158203125 , -2.195732831954956
29966 , -169.06188005821173 , -128.8715015779949 , 150.11264038085938 , -2.114654779434204
29967 , -90.35054870178278 , -129.51549067256005 , 229.1543426513672 , -1.4990800619125366
29968 , -111.44355221777636 , -129.33874694733652 , 143.7958984375 , -1.2708320617675781
29969 , -137.72267343638532 , -129.96112173951363 , 324.05010986328125 , -3.2885687351226807
29970 , -77.29128912489394 , -129.3303250011052 , 507.8112487792969 , -4.0988240242004395
29971 , -219.0686609596346 , -129.57392786022635 , 790.8876953125 , -3.2816638946533203
29972 , -196.47239203383361 , -130.67423761368116 , 70.59187316894531 , -0.0982448011636734
29973 , -139.63262910706328 , -131.14665255011874 , 1436.4969482421875 , 2.7811267375946045
29974 , -199.1560056931932 , -130.91800836507088 , 56.05290985107422 , -0.6747627258300781
29975 , -119.61922671247929 , -132.14672626623297 , 280.21527099609375 , -3.279789686203003
29976 , -196.1758085381913 , -132.2424170313726 , 170.65109252929688 , -0.10476290434598923
29977 , -172.21204708283443 , -133.77893972926506 , 237.9173583984375 , -2.205756425857544
29978 , -169.2177953791175 , -134.70078049812656 , 209.74151611328125 , -2.1719934940338135
29979 , -72.03816679976853 , -134.9899166953592 , 146.29385375976562 , 1.7827924489974976
29980 , -207.10721599498874 , -136.49441324117322 , 282.2816467285156 , -1.3544036149978638
29981 , -141.46947971402827 , -136.94391218525632 , 296.00689697265625 , -2.131735324859619
29982 , -193.22022478674904 , -136.5239038557873 , 801.6661376953125 , 1.5572993755340576
29983 , -222.55970493088955 , -137.70995262814816 , 683.1585693359375 , -4.694054126739502
29984 , -196.04600376185172 , -137.45699022230679 , 210.4047393798828 , 0.14149923622608185
29985 , -9.97216622501864 , -135.31206091451676 , 16868.158203125 , 13.003385543823242
29986 , -234.07808994507513 , -137.4123606935752 , 259.1875 , -0.4168812930583954
29987 , -147.17110220470633 , -137.81037249663734 , 376.11761474609375 , -3.2416322231292725
29988 , -235.88440312918323 , -138.73943500020064 , 479.0899658203125 , -1.997646450996399
29989 , -220.6815538689697 , -139.59445727355484 , 237.0823974609375 , -0.062062229961156845
29990 , -64.72646324549294 , -138.70297569550698 , 6004.1064453125 , 11.425771713256836
29991 , -20.010002942316888 , -137.36275879299305 , 13634.4892578125 , 10.835821151733398
29992 , -64.62467878262743 , -136.0017339961024 , 379.7974853515625 , 0.5590106844902039
29993 , -34.19439951146667 , -135.399631554018 , 272.45751953125 , -0.49944010376930237
29994 , -70.84173412287292 , -134.5894009825436 , 146.6822509765625 , -1.2497096061706543
29995 , -89.59237773820513 , -135.2690500459413 , 441.4750061035156 , -2.7854392528533936
