4421 , -74.04788771465326 , 112.53082275382216 , 4585.30615234375 , -34.52675247192383
4422 , 134.04404540390075 , 111.54328871852853 , 2090.2783203125 , 18.3151912689209
4423 , 169.10382041048254 , 110.9598687841508 , 2935.201171875 , 31.748239517211914
4424 , -113.48806947159665 , 108.4872786666745 , 3574.373291015625 , -38.78118896484375
4425 , 143.24287521086111 , 107.39707037614808 , 1878.52197265625 , 19.002824783325195
4426 , 146.34772553048163 , 108.77128673920055 , 4681.54345703125 , 16.70770263671875
4427 , -137.07799736143468 , 105.16745536673211 , 3544.80810546875 , -34.38774871826172
4428 , -127.34780899977879 , 101.95655578108519 , 5444.84521484375 , -49.56194305419922
4429 , 120.86195739928279 , 100.88768058805161 , 1436.1412353515625 , 12.19859790802002
4430 , 146.00445986953295 , 100.05246718285045 , 1815.0799560546875 , 22.708833694458008
4431 , 188.3089183738421 , 99.745418929322 , 4215.67626953125 , 34.027015686035156
4432 , -73.71064901921929 , 96.61312387534515 , 3613.912109375 , -33.32036590576172
4433 , -97.71780833261147 , 93.56476498748893 , 4806.462890625 , -40.12929153442383
4434 , 129.1157800913255 , 92.56725714032726 , 1451.790771484375 , 13.802093505859375
4435 , -57.88489831186398 , 90.0997087890151 , 1757.6441650390625 , -29.51369285583496
4436 , -64.4981134113853 , 87.25390058076164 , 3704.888671875 , -37.08100891113281
4437 , -97.40258545090455 , 84.11040828385777 , 4149.9296875 , -38.48250198364258
4438 , -95.0468282424152 , 81.20529876790923 , 2775.98828125 , -32.40711975097656
4439 , -59.161129987527545 , 78.06744073862954 , 1859.83642578125 , -21.35964584350586
4440 , -42.75519185546882 , 75.2378474750637 , 2515.053466796875 , -16.496196746826172
4441 , 118.16640977054772 , 74.32084003996464 , 1133.9224853515625 , 13.804081916809082
4442 , -111.65793653561167 , 70.7648155347586 , 2173.27099609375 , -29.704540252685547
4443 , -125.2768264310745 , 66.99270877419879 , 2758.311279296875 , -34.69431686401367
4444 , 164.5208968189727 , 66.48512191640525 , 1954.663818359375 , 12.512447357177734
4445 , -87.79908139679611 , 63.393561577299764 , 1355.03759765625 , -23.6975040435791
4446 , -77.91713112563069 , 60.44577933695821 , 695.3114013671875 , -16.345062255859375
4447 , 135.20916674836923 , 59.615228186145806 , 3226.090087890625 , 12.354621887207031
4448 , -80.46244165329922 , 56.7552249033066 , 1383.5970458984375 , -22.325883865356445
4449 , 141.72113073863054 , 55.82029737017267 , 4460.47607421875 , 34.435325622558594
4450 , 139.99764689583537 , 55.132945945150006 , 3409.777099609375 , 24.848264694213867
4451 , -90.55481386938669 , 51.74694421214525 , 1725.3553466796875 , -27.61542320251465
4452 , -80.01334714596297 , 48.76763526842333 , 1539.3565673828125 , -25.854690551757812
4453 , -56.87485868559164 , 46.64428713399843 , 1494.9583740234375 , -18.46358871459961
4454 , 151.66604212373784 , 45.93166493091249 , 3164.145751953125 , 16.023263931274414
4455 , -83.32455441449424 , 42.86703686371951 , 1786.92578125 , -17.096050262451172
4456 , -104.82350504003892 , 39.781461472828774 , 3382.523681640625 , -25.83736801147461
4457 , 179.07321915935444 , 42.04014568169337 , 6100.96728515625 , 42.912540435791016
4458 , -36.238088195495145 , 39.57024227680715 , 744.8546142578125 , -8.794065475463867
4459 , 177.04000706486846 , 39.16783783927756 , 2625.67822265625 , 24.228845596313477
4460 , -62.627915371072206 , 36.27239407060058 , 1174.1934814453125 , -13.519906044006348
4461 , -183.71417318217368 , 34.69716767481164 , 3138.821044921875 , -18.27010726928711
4462 , 110.84303778121026 , 33.51106748208812 , 2305.626708984375 , 6.145938396453857
4463 , -131.13089032266979 , 30.099026253051033 , 2102.025634765625 , -26.165681838989258
4464 , 178.81510810088383 , 29.935338027927365 , 5591.36669921875 , 30.296432495117188
4465 , 158.08366744942884 , 31.458895709794227 , 7404.1494140625 , 48.39815902709961
4466 , 134.35639033403294 , 30.856221399635636 , 2113.953369140625 , 14.826001167297363
4467 , 169.6558310149959 , 31.20609513740919 , 7163.107421875 , 49.15237045288086
4468 , 152.73462353979184 , 31.188205207706215 , 6035.86181640625 , 46.46559143066406
4469 , -128.84967462783442 , 28.215500507343368 , 2977.32568359375 , -10.10265064239502
4470 , -129.51416821065652 , 24.778208777415927 , 2365.980712890625 , -21.501386642456055
4471 , -108.17551867588335 , 21.93125129523646 , 2157.3212890625 , -28.510299682617188
4472 , 133.35187119335197 , 21.40949021357845 , 3866.44580078125 , 33.23948669433594
4473 , -185.86550884679252 , 19.995096038428233 , 3489.103515625 , -16.97858238220215
4474 , -140.2173482364737 , 19.601729873612022 , 4222.349609375 , -23.454833984375
4475 , 155.67052547204236 , 21.46689503453431 , 2371.0595703125 , 7.488534927368164
4476 , 123.15625931642279 , 23.262135327488874 , 2326.742431640625 , 20.410234451293945
4477 , -109.96747419529989 , 22.692301471634824 , 1000.5357055664062 , -18.857297897338867
4478 , 124.82716520794636 , 22.29878748703935 , 3015.07177734375 , 13.711091995239258
4479 , -105.1275971081074 , 19.722241912289025 , 1081.5657958984375 , -12.200960159301758
4480 , -91.43013578178376 , 17.89022127690219 , 788.7415161132812 , -19.99698829650879
4481 , -132.9041370640484 , 17.229943759294137 , 2114.641357421875 , -17.020112991333008
4482 , -104.06531212449526 , 16.585481646274868 , 1378.4815673828125 , -10.869601249694824
4483 , 141.84148542735034 , 16.416935025354896 , 666.6288452148438 , 3.9351131916046143
4484 , -102.66022708461716 , 17.232126078518064 , 3288.67041015625 , -10.350578308105469
4485 , 171.3468727915993 , 17.283257841026362 , 1901.146240234375 , 15.550993919372559
4486 , 132.08996878907203 , 17.38811186667346 , 1299.2188720703125 , 8.848404884338379
4487 , 114.38927217273917 , 16.54263071945329 , 1623.354248046875 , 10.982928276062012
4488 , -147.34851248331412 , 14.197685028317617 , 2596.4453125 , -32.363468170166016
4489 , -139.6822261047773 , 13.785944762838005 , 2208.00732421875 , -13.987056732177734
4490 , 120.98067167520765 , 13.51989902971895 , 1605.4031982421875 , 9.540225982666016
4491 , 131.70460547728047 , 15.400172112735781 , 1204.7760009765625 , 14.036169052124023
4492 , 194.313433385237 , 17.883834327006024 , 957.9401245117188 , 7.8989338874816895
4493 , -95.40816675428982 , 17.811570836548277 , 3147.82666015625 , -30.024335861206055
4494 , 122.07151101892438 , 17.598293980162207 , 4143.4482421875 , 35.5051155090332
4495 , 136.68791405243462 , 17.346016623812655 , 3824.142578125 , 30.106643676757812
4496 , 193.27937526380205 , 17.33045705643241 , 1591.5098876953125 , 16.370798110961914
4497 , -56.5968702114026 , 15.669601164634942 , 1623.768798828125 , -12.109562873840332
4498 , 95.8634328061897 , 15.33905518152131 , 2520.5390625 , 19.07010841369629
4499 , 152.5724667224702 , 18.062507969345074 , 880.5068969726562 , 1.6614573001861572
4500 , -92.8448210180693 , 18.126570010985468 , 2541.075439453125 , -28.33391761779785
4501 , -50.65435146679542 , 17.895791991995264 , 2175.710205078125 , -16.085866928100586
4502 , -245.43461015408883 , 15.727375389126182 , 6020.26171875 , -32.95725631713867
4503 , -245.44208767623942 , 11.743993990620066 , 4171.97802734375 , -39.53092575073242
4504 , -67.39961508111118 , 9.19273683402931 , 557.3904418945312 , -13.248991966247559
4505 , -62.22313592078835 , 7.159829425527624 , 2891.635498046875 , -25.654321670532227
4506 , -106.66629286015772 , 6.614551914565162 , 1430.83984375 , -24.64369773864746
4507 , 120.2692541605706 , 5.820593807126803 , 6912.3203125 , 28.805864334106445
4508 , -135.77845919007135 , 2.5995822992555633 , 606.5244140625 , -17.204587936401367
4509 , -103.77062937472846 , 0.7340799843611049 , 2974.76904296875 , -28.39692497253418
4510 , -116.72410085494627 , 0.9603493850246977 , 2391.03662109375 , -26.282949447631836
4511 , -109.29225282071268 , 0.14886376713389196 , 4140.185546875 , -30.102783203125
4512 , -187.72346398060324 , -1.261102760181376 , 5140.927734375 , -5.111506938934326
4513 , -201.64536106509672 , -1.7504350534250677 , 2328.381591796875 , -25.716875076293945
4514 , 158.70881622819135 , 0.49721804595138536 , 2344.59912109375 , 21.63237762451172
4515 , -58.37500356180256 , -1.812022188574623 , 2613.21533203125 , -17.505348205566406
4516 , -131.61033002072867 , -4.537133617603331 , 1752.15625 , -29.55628204345703
4517 , 103.34398669948486 , -3.143633769274753 , 3277.888916015625 , 29.288604736328125
4518 , -73.44327591185336 , -3.4218254912963393 , 568.6766357421875 , 6.191110134124756
4519 , -132.27233267220464 , -4.162826413535273 , 1924.1688232421875 , -17.22909164428711
4520 , -67.35144360927919 , -4.036373285865242 , 1995.514404296875 , -13.466267585754395
4521 , -115.01790249430451 , -4.446073433661755 , 2437.83642578125 , -18.200191497802734
4522 , -75.63636995828098 , -6.542877587283572 , 2232.42578125 , -13.180943489074707
4523 , 118.19722854322538 , -7.051943505956144 , 3440.808837890625 , 24.86801528930664
4524 , -42.859822938092236 , -6.345661040621101 , 816.1209716796875 , -3.4220001697540283
4525 , -141.32569594355658 , -9.191346752165275 , 1863.904541015625 , -29.37676429748535
4526 , -68.11999422403026 , -11.336023949710395 , 922.2207641601562 , -7.345664024353027
4527 , 169.5835364158209 , -8.269408611937841 , 4666.54541015625 , 31.180757522583008
4528 , -113.43708821783882 , -8.13030140411844 , 2537.1826171875 , -28.536869049072266
4529 , -82.42807002628241 , -10.163201678374092 , 540.2943115234375 , -4.44813871383667
4530 , -176.42895123868806 , -13.387535789456306 , 3596.554443359375 , -41.304664611816406
4531 , -44.187639947364026 , -15.712501372668363 , 891.912841796875 , 5.5347065925598145
4532 , -131.52375378104472 , -16.290632420286617 , 1426.3463134765625 , -19.378063201904297
4533 , -59.35821968331118 , -15.907036533793617 , 1472.0821533203125 , -13.26070499420166
4534 , -43.77525882333198 , -17.63594692294019 , 1867.759765625 , -14.062795639038086
4535 , -135.86049426953588 , -18.415702882516904 , 2164.095703125 , 1.9840664863586426
4536 , -56.58961959934296 , -18.336617944396483 , 1210.6705322265625 , -9.899791717529297
4537 , 142.73618838198337 , -15.935230206067606 , 4483.8017578125 , 36.09979248046875
4538 , 114.38597303343867 , -13.840902193309066 , 4436.5478515625 , 14.550582885742188
4539 , 152.12836061287544 , -11.728007287305036 , 4018.690673828125 , 19.072263717651367
4540 , -110.95191001268626 , -12.409974468877207 , 574.0068969726562 , -15.18954849243164
4541 , -43.77968064209345 , -14.029435373003619 , 944.7998046875 , -7.322854995727539
4542 , 92.21920259993715 , -11.990663981648131 , 1184.182861328125 , 8.12392520904541
4543 , -104.46448485930615 , -11.782540565930448 , 2267.200439453125 , -24.346330642700195
4544 , -66.10386329367377 , -14.08878816705691 , 794.5802001953125 , -6.66074800491333
4545 , -203.1028588698555 , -15.241825941787505 , 2672.1591796875 , -22.636728286743164
4546 , 157.05611540246107 , -12.892093476506592 , 4266.828125 , 30.27756118774414
4547 , -161.6137080047693 , -15.860322224037976 , 2027.04248046875 , -20.429861068725586
4548 , 148.93857487023018 , -13.56631205880268 , 4367.08984375 , 30.336841583251953
4549 , -52.18538401908192 , -15.505377206379805 , 1528.1356201171875 , 17.224302291870117
4550 , -58.15977196846279 , -17.48695139502279 , 744.0225830078125 , -11.386332511901855
4551 , 98.3844073579713 , -15.59755918274921 , 2949.193115234375 , 7.6650896072387695
4552 , -98.31494134114052 , -15.780575124700986 , 733.1033935546875 , -13.170418739318848
4553 , 91.05882946359432 , -14.301238243209125 , 5052.7109375 , 26.22062873840332
4554 , -15.922660648201045 , -15.977125270928516 , 1162.378662109375 , -1.5426692962646484
4555 , 170.8715510132144 , -13.435164216651428 , 5449.63134765625 , 44.302215576171875
4556 , -9.703182383821911 , -12.483960990089257 , 1063.745849609375 , -2.0451645851135254
4557 , -69.36200041440887 , -14.96831318582689 , 2185.294921875 , 2.5505568981170654
4558 , -90.60941630161028 , -15.51202646688804 , 1685.1822509765625 , -14.7711181640625
4559 , 150.32984818195217 , -15.779128055717202 , 3559.28515625 , 27.61545753479004
4560 , 143.72760764726615 , -13.715572825533819 , 1579.8856201171875 , 19.808998107910156
4561 , 159.61771720895234 , -10.28225392162256 , 2127.282470703125 , 6.491528511047363
4562 , 53.25960226382935 , -10.858088276796368 , 1824.3663330078125 , 3.796544075012207
4563 , 189.54539055299864 , -7.651325468039686 , 3830.906982421875 , 24.890548706054688
4564 , -123.37305862077017 , -10.673207135256225 , 4005.085205078125 , -36.896156311035156
4565 , -59.27569935732643 , -12.846800803323779 , 2639.883056640625 , -1.5336213111877441
4566 , -116.486840162449 , -15.355233108288596 , 2112.947265625 , -4.838334083557129
4567 , -69.97121252466698 , -17.751503543685224 , 2833.83154296875 , -38.316558837890625
4568 , 177.31203451148815 , -17.50572943396826 , 4865.984375 , 36.49985885620117
4569 , 181.96278151242865 , -14.39760487256563 , 1026.141357421875 , 11.281478881835938
4570 , -85.7255556962554 , -13.95971874742162 , 1384.15771484375 , -5.527653217315674
4571 , 162.04314939931874 , -11.257532066669595 , 1010.0493774414062 , 9.903092384338379
4572 , -163.93336801584843 , -14.2303844587616 , 3201.1201171875 , -30.328149795532227
4573 , 146.06935670537757 , -10.911035803239898 , 2472.116943359375 , 28.643619537353516
4574 , 154.66502812385679 , -7.962212039636593 , 2101.500244140625 , 21.294870376586914
4575 , 156.99752877802655 , -7.948942006576754 , 1806.9659423828125 , 23.57407569885254
4576 , -74.335426861793 , -9.923858868358911 , 1027.7476806640625 , -18.46717643737793
4577 , 107.7390429599023 , -7.746793696806886 , 1140.781494140625 , 3.501694679260254
4578 , 128.93831729388762 , -7.705682175947478 , 1974.742431640625 , 3.33821439743042
4579 , 181.11990129802803 , -4.843207191886121 , 866.98291015625 , 10.433369636535645
4580 , 149.0520362417907 , -2.4383854716503763 , 851.455810546875 , 5.514316558837891
4581 , 166.9934135360714 , 0.5605900343508204 , 1725.279296875 , 20.716588973999023
4582 , 85.4736688324761 , 2.4559798439205345 , 1321.7381591796875 , -3.334425687789917
4583 , 146.66884007842515 , 2.504253390431282 , 1835.9647216796875 , 23.834444046020508
4584 , 143.20359669088668 , 4.962891628186322 , 938.8670043945312 , 11.025504112243652
4585 , 150.15108568144612 , 4.750933757084789 , 3332.664306640625 , 15.31726360321045
4586 , 168.14961816944032 , 5.111530250888472 , 1133.931884765625 , 18.841777801513672
4587 , 162.84063409051052 , 5.596043870066183 , 2609.47265625 , 31.534563064575195
4588 , -44.209469628309094 , 6.627434298616236 , 3585.35888671875 , -1.7457472085952759
4589 , 175.01366863987994 , 9.774393246062804 , 1802.0711669921875 , 24.45151138305664
4590 , 82.76467449337326 , 9.392233274244461 , 2064.844482421875 , -0.9785142540931702
4591 , 110.09487278695181 , 9.176135947341171 , 758.6320190429688 , 5.043179512023926
4592 , -229.81658237874927 , 4.9348357897013075 , 5830.05712890625 , -18.828231811523438
4593 , -214.0789964549465 , 3.748127492694741 , 4399.5625 , -27.746639251708984
4594 , 176.8175103337614 , 4.295587485843112 , 1001.3053588867188 , 14.795042991638184
4595 , 88.9364898264477 , 3.8180732435832425 , 2049.925048828125 , 3.9448351860046387
4596 , -145.77374118606292 , 0.4275420790845942 , 2588.333251953125 , -17.095577239990234
4597 , 169.4628839532815 , 2.688139620731435 , 1582.8760986328125 , 21.92660903930664
4598 , 165.50554797550402 , 3.3845607724245794 , 1646.50830078125 , 22.976348876953125
4599 , -76.48648071546869 , 1.0939712980451917 , 1587.593017578125 , -8.437222480773926
4600 , -242.30300077515878 , -0.400610499525703 , 4927.33056640625 , -8.803154945373535
4601 , -132.78058494043435 , -1.2218728342620944 , 2353.27685546875 , -18.268421173095703
4602 , -70.23058057152657 , 0.5301674615635286 , 2483.92724609375 , -27.28762435913086
4603 , -63.09458476887551 , 2.3536424906371685 , 787.0581665039062 , -4.769819736480713
4604 , 160.48464260430563 , 4.632485067491336 , 1247.3128662109375 , -0.6682290434837341
4605 , 97.34265648652176 , 6.228142991564437 , 675.3345947265625 , 3.0043423175811768
4606 , 103.13706020377529 , 8.326176522203767 , 2025.1055908203125 , -0.9023295640945435
4607 , 137.1109524986593 , 8.494593505584652 , 911.58251953125 , 7.540485858917236
4608 , -105.51338129870585 , 8.797244284498307 , 1837.5828857421875 , -8.619817733764648
4609 , 173.16320194056127 , 11.566582597651204 , 799.7860717773438 , 11.33717155456543
4610 , -127.99052110563558 , 11.453918395144315 , 2382.63818359375 , -17.40547752380371
4611 , -65.64019860237381 , 11.890438937327701 , 1901.1143798828125 , -20.82029151916504
4612 , 187.4701416289857 , 15.64237499342359 , 753.5560913085938 , 9.510910034179688
4613 , 125.15687367035261 , 18.910397340778083 , 531.100341796875 , 10.29039478302002
