4638 , -78.42528768563992 , -172.55266362059268 , 425.07342529296875 , 9.437932014465332
4639 , -94.1621981544002 , -171.4789496450087 , 209.05255126953125 , 6.641745567321777
4640 , -94.90619444383461 , -170.8367264723394 , 233.7772216796875 , 4.671948432922363
4641 , -108.2768740930513 , -170.3222240072398 , 208.4420623779297 , 2.187804698944092
4642 , -89.50947190105214 , -169.37846597845913 , 309.2832336425781 , 5.357235908508301
4643 , -76.51543299908593 , -168.6451501098794 , 681.618408203125 , 7.7299394607543945
4644 , -113.3778244760229 , -167.8352882873141 , 107.0182876586914 , 1.622192621231079
4645 , -121.94864753101326 , -167.2264028618503 , 190.35687255859375 , 2.452176332473755
4646 , -106.96605864076818 , -166.4778592911403 , 91.82833099365234 , 1.6900383234024048
4647 , -111.66832513041926 , -165.94709342571335 , 57.40220642089844 , 0.22085294127464294
4648 , -144.06712200168153 , -165.5987514941497 , 82.39665222167969 , -1.6647268533706665
4649 , -74.90043776730438 , -164.42974678696038 , 169.39773559570312 , 3.57241153717041
4650 , -117.89927800716768 , -164.16621449812982 , 68.06656646728516 , -1.9300283193588257
4651 , -118.25201349565387 , -163.0757744434763 , 92.65300750732422 , -2.1190831661224365
4652 , -75.57501290977126 , -162.14995221769522 , 456.3311462402344 , 5.774446964263916
4653 , -103.36945438307912 , -161.58715131488898 , 129.80599975585938 , 0.77228182554245
4654 , -110.58263382291207 , -160.93848190437257 , 187.91757202148438 , 1.4119843244552612
4655 , -152.4256233700993 , -160.45114469120267 , 61.773292541503906 , -2.557187557220459
4656 , -122.27741755377329 , -159.75333479861538 , 89.42317199707031 , -1.0397077798843384
4657 , -125.74372990810707 , -159.27295100944818 , 117.8185806274414 , -0.0807068794965744
4658 , -163.52481145916053 , -158.90155137281252 , 93.8447265625 , -3.9387073516845703
4659 , -98.85907403127791 , -158.166491252039 , 312.0113830566406 , 1.9551259279251099
4660 , -180.6271321596762 , -158.58395030088002 , 1942.17822265625 , -21.951536178588867
4661 , -88.73732009384105 , -157.7138199647219 , 211.25021362304688 , 0.18817287683486938
4662 , -133.69416667227114 , -157.60099652449534 , 200.6439971923828 , 2.8607587814331055
4663 , -105.08282308049573 , -156.90875159320507 , 221.91073608398438 , 2.917736053466797
4664 , -76.15943311888468 , -156.04299978972315 , 410.6125793457031 , 5.980266571044922
4665 , -84.8127109482796 , -155.12239871578805 , 260.9007263183594 , 2.9138035774230957
4666 , -138.84423708565458 , -154.72977228583548 , 89.40362548828125 , -3.134528160095215
4667 , -124.42185567459592 , -154.61635785429564 , 55.011016845703125 , -1.7453022003173828
4668 , -92.83019609174688 , -153.76352607944662 , 150.88449096679688 , 0.855310320854187
4669 , -100.3282528546362 , -152.8624338392419 , 125.50395202636719 , 3.2881534099578857
4670 , -124.14188662551472 , -152.24611788716797 , 59.13809585571289 , 1.0678898096084595
4671 , -96.89860061487978 , -151.59271375979316 , 230.2117919921875 , 5.7791266441345215
4672 , -139.66304838260817 , -151.19409375189488 , 84.15816497802734 , 1.72055184841156
4673 , -126.14823066380221 , -151.37263027963155 , 62.68052291870117 , 2.1148335933685303
4674 , -90.37957322974245 , -150.55874931868024 , 192.71099853515625 , 3.236985445022583
4675 , -98.53618064483139 , -149.6092364920911 , 115.399169921875 , 0.9125235080718994
4676 , -105.57647126418584 , -149.51222624834057 , 106.56794738769531 , 3.5961742401123047
4677 , -124.21227771294392 , -148.9553137087877 , 70.4227066040039 , 2.7099990844726562
4678 , -124.97997299551234 , -148.38130080108374 , 140.95669555664062 , 4.6774773597717285
4679 , -108.6632919139422 , -147.6774953383542 , 292.4241943359375 , 7.627851486206055
4680 , -102.40001767703546 , -146.9712516127281 , 140.0188446044922 , 3.519667387008667
4681 , -135.57764864788783 , -146.57039370303818 , 51.87233352661133 , -1.0136387348175049
4682 , -107.44548106893579 , -145.96459232964548 , 98.84613037109375 , 3.625774383544922
4683 , -109.90890357784582 , -145.40931571372582 , 133.27281188964844 , 2.090414524078369
4684 , -157.16269359852677 , -145.17216194626627 , 45.4644660949707 , -1.272292971611023
4685 , -118.64555541095999 , -144.49034783399918 , 73.36396026611328 , -1.98757004737854
4686 , -96.60938258960057 , -143.76239538107828 , 99.64494323730469 , 0.6581812500953674
4687 , -73.88540663290878 , -142.64377394223067 , 330.6795959472656 , 7.165277481079102
4688 , -114.01206563296219 , -142.1855039531015 , 62.67059326171875 , -1.6800059080123901
4689 , -127.0232776723798 , -141.4067569907356 , 81.45742797851562 , -1.904046893119812
4690 , -127.78220070059929 , -140.72151946175848 , 61.20584487915039 , 0.690394937992096
4691 , -85.7164033153799 , -139.839865389429 , 270.9645690917969 , 1.950166940689087
4692 , -100.71118233436285 , -139.27202880207173 , 58.11274719238281 , 1.0774626731872559
4693 , -122.85048735395561 , -138.92014860333538 , 80.5509262084961 , -0.9296604990959167
4694 , -103.84218117444394 , -138.20663271244837 , 60.233245849609375 , 0.5714279413223267
4695 , -122.06714718927981 , -137.47655692475158 , 97.22917938232422 , -1.9895586967468262
4696 , -96.31293615107312 , -137.1672129061742 , 653.869873046875 , 2.916102647781372
4697 , -88.21289314035043 , -136.4582103433755 , 227.14271545410156 , 2.8652186393737793
4698 , -73.91097085534355 , -135.49480017871562 , 483.6858825683594 , 4.7895894050598145
4699 , -99.33268303227176 , -134.95880062171378 , 248.51214599609375 , 0.22319427132606506
4700 , -119.90997620795825 , -134.19067177220694 , 63.16633987426758 , -1.66420578956604
4701 , -156.46597626918853 , -134.32701141525277 , 151.28042602539062 , -2.1888389587402344
4702 , -142.02086206371763 , -134.1112040095987 , 52.8071403503418 , -2.8086397647857666
4703 , -158.69399171454913 , -133.48869869275538 , 78.93177795410156 , -5.1838860511779785
4704 , -142.42382922089791 , -133.11247142793422 , 74.23249053955078 , -3.3765766620635986
4705 , -76.05122700618269 , -132.0188909140137 , 364.55450439453125 , 3.656087875366211
4706 , -70.69927462718813 , -130.88398455577496 , 433.853759765625 , 4.286285877227783
4707 , -113.7614872636382 , -130.73904230360043 , 63.009864807128906 , -3.233074188232422
4708 , -137.67496947010196 , -130.32296100607607 , 63.70500183105469 , -3.4029715061187744
4709 , -159.10230399639036 , -124.10892481260613 , 72.09286499023438 , -4.985996723175049
4710 , -114.20427923426007 , -117.24344886633443 , 106.87602996826172 , -0.2381736785173416
4711 , -77.21009880681378 , -115.98251671792858 , 167.73336791992188 , 0.9326976537704468
4712 , -120.48836025764763 , -115.33966874729445 , 60.49095153808594 , -0.7589214444160461
4713 , -93.27434393786083 , -114.03078085614138 , 277.46258544921875 , 4.6261491775512695
4714 , -80.16072696894624 , -112.57853537918548 , 184.7951202392578 , 3.7102138996124268
4715 , -123.94857603631358 , -111.63580130709421 , 114.27030944824219 , -0.09986613690853119
4716 , -104.4045678744915 , -110.53534690244038 , 67.22271728515625 , -2.7240097522735596
4717 , -120.78301838406472 , -110.60487733366718 , 48.75293731689453 , -0.5196496844291687
4718 , -95.74369041930072 , -109.59500212056788 , 76.79764556884766 , 0.26838305592536926
4719 , -107.08760462424237 , -109.51293232682487 , 57.31626892089844 , -1.4694950580596924
4720 , -95.47780776077349 , -108.8698983369227 , 93.08380126953125 , 0.8531532883644104
4721 , -91.44982301368105 , -108.87233432081688 , 82.77046203613281 , 1.3094533681869507
4722 , -153.9740672800546 , -109.0472064960668 , 46.570796966552734 , -3.222630262374878
4723 , -120.37089178249789 , -109.47399304095038 , 50.37049865722656 , -0.7764537334442139
4724 , -108.84937832384888 , -109.37746017796508 , 86.02034759521484 , 1.0137556791305542
4725 , -120.1971873697161 , -109.679666146113 , 47.67103958129883 , -1.9548077583312988
4726 , -103.8569731137147 , -109.99659407580087 , 91.78751373291016 , 1.1626036167144775
4727 , -90.7563632379713 , -110.12750517309871 , 231.9840545654297 , 3.079371452331543
4728 , -123.14781332819341 , -110.38931423744899 , 42.59281921386719 , -2.8616254329681396
4729 , -101.34216952339294 , -110.64414529840042 , 85.4866943359375 , -0.07857176661491394
4730 , -76.15989296438777 , -110.57887281028025 , 182.9108428955078 , 4.130263805389404
4731 , -94.51846868407786 , -110.8071928907546 , 173.01869201660156 , 2.2850170135498047
4732 , -97.14889383559226 , -110.9582869276815 , 102.15742492675781 , 1.3715510368347168
4733 , -86.99021419904791 , -110.77999985461507 , 190.82485961914062 , 3.3727705478668213
4734 , -106.25421470825376 , -109.85239867882603 , 84.10804748535156 , 2.317930221557617
4735 , -63.89610448351816 , -109.4312631357068 , 314.6078796386719 , 5.598776340484619
4736 , -96.11928340490839 , -109.39198298824007 , 156.3059539794922 , 3.0431604385375977
4737 , -70.67470229434836 , -109.46673517041158 , 296.4208068847656 , 5.41776704788208
4738 , -105.57135199296637 , -109.73819581348485 , 41.900787353515625 , -1.999072551727295
4739 , -57.9485854520937 , -109.3760596864618 , 576.117431640625 , 7.519451141357422
4740 , -74.80806956782072 , -109.17507843770163 , 232.731201171875 , 5.749815464019775
4741 , -90.88530806350518 , -109.00116277740617 , 75.24588775634766 , 0.34874701499938965
4742 , -79.58821889988714 , -108.90195024739451 , 179.8792266845703 , 1.4057106971740723
4743 , -117.82657893350232 , -109.31506170673869 , 60.51947784423828 , -1.8259676694869995
4744 , -88.57439975673626 , -109.06702745954583 , 153.3343963623047 , 2.653775215148926
4745 , -121.75016540527854 , -109.06504263828849 , 47.30335998535156 , -1.0052140951156616
4746 , -93.09317022399321 , -108.92631375412074 , 90.3031005859375 , -1.33659029006958
4747 , -106.19248248168135 , -108.87155532763337 , 46.21337127685547 , 0.5497819185256958
4748 , -90.84014274834797 , -108.33928553510003 , 121.34642028808594 , 0.8004056215286255
4749 , -82.03182177335133 , -108.41059937516049 , 227.3286590576172 , 2.603149890899658
4750 , -125.95239187773025 , -108.49113051386608 , 84.06458282470703 , -0.8237444162368774
4751 , -80.84993341021172 , -108.11710971301169 , 220.76730346679688 , 5.181257724761963
4752 , -81.23724614045318 , -108.17373204531852 , 291.2264099121094 , 5.006333827972412
4753 , -76.06618737501253 , -107.90069937523785 , 215.052978515625 , 3.289429187774658
4754 , -89.71235753824114 , -107.69199661239114 , 173.4006805419922 , 2.018956184387207
4755 , -109.54490577905743 , -107.2631894364807 , 83.49543762207031 , 0.021733153611421585
4756 , -89.36055877485178 , -106.93402084869147 , 103.65677642822266 , 2.6571621894836426
4757 , -64.95555735598346 , -106.32613912317024 , 209.05813598632812 , 2.198892831802368
4758 , -56.50407012565301 , -105.25593170983517 , 367.6575012207031 , 6.778160572052002
4759 , -129.35352995700504 , -105.56087626909245 , 67.71795654296875 , -0.7052649259567261
4760 , -111.75534358858867 , -104.87215838338156 , 109.55302429199219 , 2.4769701957702637
4761 , -101.85061507305139 , -105.00329133317368 , 75.40399169921875 , -0.10088375955820084
4762 , -107.38001782936551 , -104.74014984474462 , 55.84954833984375 , -1.4892401695251465
4763 , -98.16563575566144 , -104.6709779714963 , 101.78845977783203 , 0.010798919945955276
4764 , -68.5734524013659 , -104.59511816432111 , 315.83453369140625 , 5.352494716644287
4765 , -113.25802353304063 , -104.87957129016871 , 217.54835510253906 , 4.030461311340332
4766 , -123.23944296187457 , -104.7235233489309 , 45.929962158203125 , -0.6577409505844116
4767 , -69.32966862590948 , -104.17260147844404 , 213.5964813232422 , 4.822151184082031
4768 , -84.67282201112796 , -104.09102773763783 , 77.88047790527344 , 2.446993827819824
4769 , -87.96420644555957 , -103.96738727354709 , 90.27740478515625 , 2.9731180667877197
4770 , -96.69840941406993 , -103.69295250143263 , 134.30416870117188 , 5.600703239440918
4771 , -108.64476866466248 , -103.81041418193047 , 56.84988021850586 , -1.040554165840149
4772 , -73.67437943458127 , -103.1505274924502 , 106.92984008789062 , 2.9389777183532715
4773 , -60.62598949221535 , -102.49530508073433 , 372.5385437011719 , 5.63778829574585
4774 , -58.901749831596725 , -102.18052684675287 , 201.4954071044922 , 3.8733339309692383
4775 , -123.48849671622575 , -102.43005000746682 , 36.89973449707031 , -1.160492181777954
4776 , -98.11307131743912 , -102.35541600799932 , 74.79676818847656 , 1.511020541191101
4777 , -72.40202910615966 , -101.83731352193148 , 237.99623107910156 , 3.261465311050415
4778 , -82.42332977973842 , -101.41174708977374 , 162.22537231445312 , 1.944519281387329
4779 , -64.16333314790985 , -100.96674750211344 , 155.89175415039062 , 3.652829885482788
4780 , -68.16164068644144 , -100.62436373220747 , 96.47254943847656 , 1.653806447982788
4781 , -97.90434767990072 , -100.24763072252763 , 96.7442855834961 , 0.24339650571346283
4782 , -73.50767943392883 , -99.90825270617755 , 145.31289672851562 , 3.410083532333374
4783 , -146.96991217446504 , -100.27886279214376 , 39.827613830566406 , -1.9701474905014038
4784 , -55.82011097203412 , -99.26543696587883 , 259.5836486816406 , 5.600776195526123
4785 , -65.00699805173073 , -98.72905139228655 , 196.2489776611328 , 3.185136556625366
4786 , -104.93678152799914 , -98.8123253816705 , 47.21453094482422 , -1.8489365577697754
4787 , -98.77021320401981 , -99.06117344738162 , 81.96226501464844 , -0.2864261567592621
4788 , -85.28098198790342 , -98.77386261093103 , 116.76581573486328 , 0.05162332206964493
4789 , -71.5943440787245 , -98.21957327499449 , 67.38924407958984 , 0.537060558795929
4790 , -129.36707930246365 , -98.23542206101314 , 29.337369918823242 , -1.6127187013626099
4791 , -100.69728928215515 , -98.3852309206809 , 97.84202575683594 , 1.8231370449066162
4792 , -108.09967372148759 , -98.45911583455216 , 57.62751007080078 , -1.802654504776001
4793 , -102.38129824178809 , -98.25442394343045 , 79.69104766845703 , -0.6960548162460327
4794 , -77.05868561023988 , -97.98658898778842 , 159.62808227539062 , 3.093750238418579
4795 , -110.57522804745967 , -97.87166979637021 , 53.82424545288086 , -2.301769971847534
4796 , -88.70956180720039 , -97.79563605293147 , 82.19779968261719 , -0.6917427778244019
4797 , -126.90797735194995 , -98.18258689504748 , 61.614532470703125 , -1.1722915172576904
4798 , -119.61931335808846 , -98.63967032007493 , 53.852989196777344 , -1.9868777990341187
4799 , -120.6768790412291 , -98.85311228016451 , 53.54045486450195 , -1.8506555557250977
4800 , -92.40990496382904 , -98.57811156772323 , 108.5483627319336 , -0.34666621685028076
4801 , -74.79929397263629 , -97.76144474475772 , 147.849853515625 , 1.1427404880523682
4802 , -116.74355536502961 , -97.50867167777082 , 53.479896545410156 , -1.6937767267227173
4803 , -88.41284927441572 , -96.80586025336949 , 176.0545654296875 , 1.3843111991882324
4804 , -119.65391657218935 , -96.57816112688239 , 86.68524932861328 , -0.06310352683067322
4805 , -73.42767560141172 , -96.55192561283468 , 203.8324737548828 , 2.9337244033813477
4806 , -80.78792613303649 , -96.65281212789316 , 96.53669738769531 , 0.2272990345954895
4807 , -72.19585604545726 , -96.23715581571136 , 124.91204071044922 , 1.8963336944580078
4808 , -88.43195083651744 , -95.7447256293755 , 61.0853157043457 , -0.8334106206893921
4809 , -91.48199238529969 , -95.06852251326458 , 97.19109344482422 , 0.7562704086303711
4810 , -84.94840706627197 , -94.77596379158472 , 99.2031021118164 , 1.8365553617477417
4811 , -58.961133009124964 , -94.59347413360781 , 215.95468139648438 , 2.479135513305664
4812 , -63.47995399103851 , -94.02339007094173 , 115.32813262939453 , 1.572994351387024
4813 , -68.74228492564293 , -93.77806948081955 , 309.7577209472656 , 3.606266498565674
4814 , -54.70462419406642 , -93.52350845307075 , 957.7348022460938 , 5.559515476226807
4815 , -96.4369703568367 , -93.24839239627599 , 62.10372543334961 , 0.7018668055534363
4816 , -98.37554096913642 , -93.18810212722245 , 48.49718475341797 , 0.034242693334817886
4817 , -102.42741281359407 , -93.00454607151777 , 61.706321716308594 , -0.4405355751514435
4818 , -99.08298897263225 , -93.03793905705106 , 37.032569885253906 , -1.3824583292007446
4819 , -69.54579228848615 , -92.66252093369353 , 157.05398559570312 , 0.6027842164039612
4820 , -101.56215911533468 , -92.72336444723909 , 110.26553344726562 , 0.4595119059085846
4821 , -107.16100551361816 , -92.88047627223847 , 47.513641357421875 , -1.056412696838379
4822 , -93.9885804261593 , -92.28062140369951 , 112.13677215576172 , 0.1424727737903595
