4627 , -99.04556204143543 , -80.07764683203192 , 431.82958984375 , -4.964940547943115
4628 , -263.1749258139329 , -83.56082918160611 , 7219.68212890625 , -19.4593563079834
4629 , -98.70753819669089 , -85.27340686216984 , 473.3999328613281 , 3.1296939849853516
4630 , -94.75565962525319 , -88.00348572117808 , 261.2948913574219 , -4.657761573791504
4631 , -124.18360180890485 , -90.9160942545238 , 643.4577026367188 , -9.60082721710205
4632 , -132.74217255722024 , -90.25711029296389 , 821.8628540039062 , 1.5582606792449951
4633 , -145.40524514089492 , -92.70285667345959 , 1715.157470703125 , 4.615468978881836
4634 , -201.35077664226867 , -96.55392908112485 , 4073.60791015625 , -11.181963920593262
4635 , -106.00193284480379 , -97.23359996825974 , 346.3247375488281 , 7.023515701293945
4636 , -259.24954580518136 , -101.83059575277156 , 7091.4365234375 , -15.461102485656738
4637 , -145.52309002392857 , -103.01608395276305 , 514.414794921875 , -5.88900899887085
4638 , -109.12585514185453 , -104.10652102579039 , 197.0540313720703 , -7.943416595458984
4639 , -131.2059039485066 , -107.46695491596522 , 1210.2615966796875 , 12.29716968536377
4640 , -110.50002475908389 , -108.57878513254197 , 127.2190170288086 , 1.4594001770019531
4641 , -214.1058041766463 , -111.40717442544528 , 2206.5224609375 , -5.903700351715088
4642 , -59.82648230125657 , -111.74402648290219 , 7501.82958984375 , 50.39419174194336
4643 , -217.09215565870215 , -114.8221869545642 , 3791.1796875 , -0.18953905999660492
4644 , -260.8653462703661 , -118.28507980569138 , 5157.2080078125 , -1.6641258001327515
4645 , -123.77236291482512 , -119.34263458139239 , 130.16098022460938 , -1.9071166515350342
4646 , -152.04635728652724 , -120.3632691243347 , 446.7029113769531 , 5.026047706604004
4647 , -248.74862216786855 , -125.21723023340205 , 4867.5205078125 , -4.36387300491333
4648 , -135.18195690659763 , -127.40811110818322 , 454.3060607910156 , 9.5117769241333
4649 , -235.2942680812866 , -130.65491361537727 , 3511.510986328125 , 2.0972390174865723
4650 , -272.15949325266035 , -133.06313484207266 , 2726.140625 , -4.1848039627075195
4651 , -190.73741023104773 , -134.4190839947633 , 813.45556640625 , 4.195887565612793
4652 , -234.6388997986518 , -136.2208737918292 , 2451.42041015625 , 1.8834927082061768
4653 , -330.43994741151585 , -139.1038596286201 , 8524.65625 , -6.623802661895752
4654 , -317.6876202335436 , -141.82668787413283 , 7565.4501953125 , -4.823453426361084
4655 , -143.64858457353625 , -142.74667913125097 , 1635.7579345703125 , 18.374916076660156
4656 , -266.25489617698497 , -144.85411276647324 , 4324.9853515625 , 3.433837890625
4657 , -254.4833261005836 , -146.94321918200683 , 2716.729736328125 , 4.647601127624512
4658 , -299.31989497288225 , -149.27822662667475 , 4972.49169921875 , -0.08381903171539307
4659 , -158.47251732278482 , -150.7910381510674 , 1994.4405517578125 , 14.778119087219238
4660 , -258.57959020046496 , -152.6041943742009 , 4965.064453125 , 8.383201599121094
4661 , -203.53054751523035 , -153.89032419242423 , 1477.1156005859375 , 9.738435745239258
4662 , -286.7620885491216 , -155.36860410673916 , 5206.9150390625 , 2.9641776084899902
4663 , -256.28130551833306 , -157.0272301552285 , 3658.638671875 , 9.128485679626465
4664 , -193.06411798797842 , -158.37016079985267 , 1184.4150390625 , 4.528494834899902
4665 , -288.8606526519355 , -160.29728797520036 , 2560.85693359375 , -5.460953235626221
4666 , -139.5036825902949 , -158.9858949850083 , 2038.068359375 , 11.040547370910645
4667 , -298.9019582442371 , -161.21345539801885 , 6081.91357421875 , 4.313558101654053
4668 , -136.13829665476828 , -161.65649852411997 , 1416.88818359375 , 8.383681297302246
4669 , -369.23614726096105 , -163.64677612579354 , 6722.82470703125 , -8.720149993896484
4670 , -290.0083574858535 , -165.1195620034324 , 4179.20361328125 , 3.9681544303894043
4671 , -98.99938845801375 , -160.70361526326687 , 9085.3818359375 , 26.329988479614258
4672 , -142.51747514952046 , -160.88527328877888 , 2288.833251953125 , 21.170490264892578
4673 , -268.55811132340546 , -160.13535391047267 , 1559.635986328125 , -1.33681058883667
4674 , -152.06710225202818 , -160.39883441755708 , 957.2341918945312 , -1.1660757064819336
4675 , -135.18836107964336 , -158.66998827159188 , 1152.4794921875 , 4.69240665435791
4676 , -298.11673551829415 , -160.13459894110062 , 4019.131103515625 , 1.2948588132858276
4677 , -444.2042785086362 , -163.51728091005262 , 14103.787109375 , -15.145611763000488
4678 , -372.00140887311545 , -165.98214763051635 , 8673.884765625 , -2.592334032058716
4679 , -54.95146462362836 , -164.6293853442052 , 10849.7470703125 , 29.1329288482666
4680 , -322.29726072439905 , -165.01076479942287 , 4730.0107421875 , 1.877916693687439
4681 , -400.78507969849596 , -166.42879519021423 , 8765.216796875 , -2.8912315368652344
4682 , -361.80748736570973 , -169.32981472655874 , 4069.651611328125 , -1.831133484840393
4683 , -182.85339042341107 , -170.05866506450025 , 1032.9747314453125 , 3.8433663845062256
4684 , -389.8161083777343 , -172.65723119496656 , 4526.9033203125 , -3.481557607650757
4685 , -364.12267416088525 , -175.6977891451914 , 3393.649658203125 , -0.28630542755126953
4686 , -269.7645506555143 , -171.64092588009763 , 2206.2978515625 , 0.3124563992023468
4687 , -197.4051157925931 , -173.0079957783715 , 2597.126220703125 , 9.904830932617188
4688 , -137.852845981733 , -173.85029893015522 , 1803.31591796875 , 6.799444198608398
4689 , -318.66932889786943 , -176.17665102500175 , 1533.810302734375 , 0.08687140047550201
4690 , -151.0603761228178 , -177.2293937263553 , 3774.706298828125 , 22.729589462280273
4691 , -303.33864845437364 , -178.49575109724225 , 1442.325927734375 , 0.8640487790107727
4692 , -292.25378607964745 , -176.8579266085939 , 2176.278564453125 , 9.453764915466309
4693 , -130.99120964067524 , -177.8057868120707 , 1954.081298828125 , 7.590584754943848
4694 , -103.03113212789313 , -178.46926576382958 , 2113.518798828125 , 9.958536148071289
4695 , -215.68433631163427 , -179.5262469306763 , 2203.608154296875 , 12.94324016571045
4696 , -311.3597365168757 , -182.49071524719403 , 1480.9451904296875 , -0.3681510388851166
4697 , -201.12389390968661 , -183.92136925713748 , 2004.7193603515625 , 10.910263061523438
4698 , -215.93491917279502 , -185.5801912204445 , 2972.81103515625 , -0.3223946690559387
4699 , -246.03121306970584 , -187.317837701201 , 1299.9398193359375 , 3.916881799697876
4700 , -200.92088708791147 , -188.06850404481833 , 1587.9415283203125 , 8.301878929138184
4701 , -160.66618744404263 , -189.13268779767958 , 1367.2374267578125 , -2.76163911819458
4702 , -350.44523656530407 , -192.15197243531097 , 1812.552734375 , -2.214730978012085
4703 , -322.1925192910799 , -194.79600158533339 , 1361.626953125 , 0.5547624230384827
4704 , -315.0380582376865 , -196.93992793121157 , 1761.97509765625 , -0.46125927567481995
4705 , -256.47327980880834 , -198.63356683485833 , 2212.494140625 , -11.189383506774902
4706 , -317.2449484344193 , -201.41460724938122 , 2306.339111328125 , -4.743229389190674
4707 , -370.4169380447622 , -204.31713332486797 , 1685.7630615234375 , -2.148664951324463
4708 , -196.6346661934371 , -205.41386110773811 , 1113.5323486328125 , 3.0492963790893555
4709 , -309.80122122149606 , -207.91996300017618 , 1338.13427734375 , -1.5574820041656494
4710 , -363.4025246726501 , -210.85126652875095 , 4508.802734375 , -12.879383087158203
4711 , -332.7374732278578 , -213.40936591556311 , 2293.392822265625 , -6.7694315910339355
4712 , -324.5277936618121 , -215.7273716537817 , 1244.455078125 , 0.2724986672401428
4713 , -345.822979890487 , -218.19351462422634 , 1799.64990234375 , -3.1166062355041504
4714 , -137.84294535661076 , -217.7876750301089 , 952.5909423828125 , 7.768102645874023
4715 , -236.9596873261909 , -219.44209130556686 , 1060.2784423828125 , -5.242098331451416
4716 , -312.48109490080435 , -219.93120998090563 , 1250.1168212890625 , 11.845914840698242
4717 , -239.5174136315644 , -221.3879560196946 , 526.349853515625 , 4.439799785614014
4718 , -218.47660188274597 , -221.15653309314033 , 2050.4638671875 , -10.626070022583008
4719 , -148.35765740077127 , -221.8029965167759 , 1293.1163330078125 , 7.729526519775391
4720 , -108.42598711329259 , -222.2019712808624 , 4666.8017578125 , 17.547203063964844
4721 , -292.8215499516607 , -223.79613719589528 , 445.3370666503906 , 4.827115535736084
4722 , -368.57767657373114 , -226.32613581715196 , 2911.861572265625 , -7.399900913238525
4723 , -369.9276777078843 , -228.9148849472241 , 913.707763671875 , -0.10507016628980637
4724 , -308.33771024304997 , -230.8418272341759 , 619.5899047851562 , 5.235564708709717
4725 , -358.25106615278077 , -233.45941659903878 , 3008.720947265625 , -19.65508270263672
4726 , -407.39268990101596 , -236.13096416041998 , 3922.8984375 , -2.200692653656006
4727 , -371.6200223860605 , -238.85670876386627 , 682.0728759765625 , 1.3859868049621582
4728 , -388.40546812005005 , -240.10901418692742 , 5915.6357421875 , -10.03840160369873
4729 , -307.6512386098253 , -242.19845119105878 , 1017.016845703125 , 4.248309135437012
4730 , -265.0267105901476 , -243.90116170070772 , 819.5933837890625 , -2.2250373363494873
4731 , -352.659986014149 , -246.18592554276017 , 1201.111328125 , 2.8173065185546875
4732 , -313.39532771175595 , -247.9924570943055 , 1131.666015625 , 5.592230796813965
4733 , -317.4128393786827 , -249.71253303668334 , 2087.234619140625 , 6.93026876449585
4734 , -213.66401058214979 , -249.83566537608218 , 1457.7960205078125 , -5.1868577003479
4735 , -515.7910030261987 , -253.9335560778961 , 28054.65234375 , -35.280555725097656
4736 , -272.2555391195177 , -254.06361601103944 , 6557.234375 , 18.377742767333984
4737 , -330.99274162442964 , -255.91831252704446 , 689.3884887695312 , 3.175971508026123
4738 , -350.15196121798033 , -258.32857358780575 , 773.6541748046875 , 0.060541946440935135
4739 , -184.91182200019958 , -258.86563276832266 , 3499.080322265625 , 10.511919021606445
4740 , -327.7534227618646 , -261.0381667483505 , 1107.143798828125 , 5.333849906921387
4741 , -361.9227429582326 , -262.51633613616633 , 895.6905517578125 , 5.50416374206543
4742 , -308.1503758792203 , -264.99957507194597 , 3997.745361328125 , 12.750666618347168
4743 , -338.73175179127463 , -266.2159710332717 , 1538.963623046875 , 0.8955940008163452
4744 , -285.813120387112 , -266.4654487744392 , 1703.9178466796875 , 2.912172555923462
4745 , -154.37698469645122 , -266.77149499225544 , 2432.059814453125 , 8.014978408813477
4746 , -244.4509716880866 , -267.695541136271 , 1396.831298828125 , 4.463747024536133
4747 , -252.70534409959404 , -267.7351083555883 , 1779.7120361328125 , 5.402762413024902
4748 , -289.2536004379929 , -269.2758247909023 , 1086.808837890625 , 1.666813611984253
4749 , -325.5843627481179 , -270.17872573757063 , 592.4971923828125 , 0.5745742321014404
4750 , -194.8730033913024 , -269.40586083895704 , 523.3087158203125 , -0.02534094639122486
4751 , -314.3826816935328 , -270.64231355358186 , 1496.8665771484375 , -0.7470324635505676
4752 , 6.945801312815121 , -268.2264665424671 , 20891.9140625 , 28.051279067993164
4753 , -219.79457639544117 , -267.1200128323064 , 1694.623046875 , 3.62894868850708
4754 , -275.8022755460631 , -266.7011593854316 , 1401.1517333984375 , 1.5565767288208008
4755 , -242.15871671128673 , -267.6862607068091 , 739.9654541015625 , -1.4988839626312256
4756 , -298.9416280622945 , -268.0131280256622 , 687.5517578125 , -0.5559855699539185
4757 , -224.36534554814654 , -267.7119482201379 , 1346.5673828125 , 1.1727272272109985
4758 , -234.72278662289224 , -267.06597713663797 , 348.3138122558594 , -1.4682735204696655
4759 , -233.42342487018624 , -267.815486212112 , 312.59722900390625 , -1.148842692375183
4760 , -159.30394793034435 , -266.82272978941074 , 2176.66552734375 , 6.293013095855713
4761 , -171.20503320521402 , -266.4994746463106 , 2402.732421875 , 7.715920448303223
4762 , -208.82155118323382 , -265.72006927265176 , 1629.825927734375 , 1.646194338798523
4763 , -65.05310630039435 , -263.8077872804724 , 10367.4912109375 , 18.196563720703125
4764 , -189.69581258983382 , -263.7741042264909 , 1158.03125 , 0.16518470644950867
4765 , -127.52597363831063 , -262.1607574363547 , 1278.6630859375 , 7.46662712097168
4766 , -191.36871122939917 , -262.67940772274574 , 1139.89013671875 , 4.1842169761657715
4767 , -259.4177402581459 , -262.28456554288476 , 1671.3721923828125 , -1.2759226560592651
4768 , -142.47235421908195 , -262.3479061185279 , 1339.356201171875 , -0.09534790366888046
4769 , -131.7175589421356 , -259.97272023533964 , 1761.237060546875 , 5.56218957901001
4770 , -113.0573751553095 , -258.2032104120342 , 2919.635986328125 , 8.497435569763184
4771 , -55.68132013861349 , -257.77002972884014 , 10749.7265625 , 13.554685592651367
4772 , -107.38650612802637 , -257.4187200386252 , 773.8880004882812 , 6.524061679840088
4773 , -107.80488627709164 , -255.8111877881621 , 686.15185546875 , -10.64859390258789
4774 , -319.2278665625494 , -257.48279543126733 , 12419.091796875 , -8.439841270446777
4775 , -233.78132983890836 , -258.46872511886 , 1222.1541748046875 , -4.8494038581848145
4776 , -118.34636615656989 , -256.67102142524277 , 1432.9556884765625 , 9.031418800354004
4777 , -117.90076507321237 , -253.4079862908885 , 859.1214599609375 , 2.9880032539367676
4778 , -212.94632707628205 , -251.81743547292018 , 1183.40673828125 , -7.100756645202637
4779 , -112.4858443244469 , -252.39277926992835 , 700.500732421875 , -10.274898529052734
4780 , -228.67784380604522 , -251.45658510074486 , 1258.128173828125 , -9.149466514587402
4781 , -233.26878810481912 , -249.78142218480806 , 1282.8902587890625 , -7.438116550445557
4782 , -69.69784021540711 , -246.86032571330503 , 2591.613037109375 , 17.45652198791504
4783 , -137.0786162950992 , -246.4025779720219 , 902.0381469726562 , -3.430262804031372
4784 , -109.29080500054458 , -243.59732493825 , 1053.3704833984375 , -13.506474494934082
4785 , -249.8354679974691 , -242.45445287661587 , 2966.407470703125 , -8.746896743774414
4786 , -263.16654332998417 , -242.3884728033606 , 3402.262451171875 , -8.45077133178711
4787 , -122.64248246757593 , -241.64084647011038 , 254.6345672607422 , -1.8823695182800293
4788 , -219.9836668086399 , -242.46215467837945 , 1643.260009765625 , -6.656868934631348
4789 , -134.78858638965715 , -240.62334725329728 , 479.111083984375 , -4.9151177406311035
4790 , -122.62341590962998 , -240.3389776511654 , 1302.2080078125 , 11.812708854675293
4791 , -155.69698948899338 , -238.86256106151163 , 401.8916931152344 , -1.925087809562683
4792 , -116.76893357411805 , -237.10771253645635 , 186.93499755859375 , -0.28171980381011963
4793 , -317.12259440036064 , -238.96902638405322 , 5908.5107421875 , -18.208738327026367
4794 , -150.52434391075445 , -239.44395850188178 , 612.4955444335938 , 1.622839331626892
4795 , -221.81130290417758 , -239.50522816780725 , 1203.913818359375 , -9.219987869262695
4796 , -217.661826764723 , -238.56824907028576 , 742.5973510742188 , -5.694431781768799
4797 , -235.86871751177148 , -238.91569730630658 , 888.9586181640625 , -5.880790710449219
4798 , -239.10627999388373 , -239.1474109145175 , 816.2202758789062 , -4.097324848175049
4799 , -159.87933334867404 , -238.28589211730716 , 419.25970458984375 , -0.40537458658218384
4800 , -97.85229682969087 , -237.25520621472492 , 227.13197326660156 , -3.5808773040771484
4801 , -144.41637767670454 , -237.09270811705156 , 397.904052734375 , 4.895086288452148
4802 , -102.87103108520188 , -234.6169660622505 , 547.24560546875 , 1.5433967113494873
4803 , -284.8484406887509 , -234.2435252762272 , 2585.838623046875 , -11.665203094482422
4804 , -222.14961407669327 , -233.3146408346173 , 518.2823486328125 , -5.157994747161865
4805 , -114.32627835989487 , -231.89317082012815 , 357.75457763671875 , -8.329778671264648
4806 , -283.0157778781024 , -231.550879114565 , 2117.421875 , -10.287525177001953
4807 , -229.55339215621558 , -230.14224365567952 , 209.10154724121094 , -1.3915892839431763
4808 , -260.6410083895222 , -230.7823070776404 , 492.3272705078125 , -1.9174396991729736
4809 , -132.63347902465955 , -229.01062965567198 , 1733.16748046875 , 10.03210735321045
4810 , -123.7227486697861 , -226.61383189564333 , 1026.052978515625 , 6.812158107757568
4811 , -240.95446735862424 , -225.696001836951 , 334.84368896484375 , -2.608588457107544
4812 , -220.53572625251286 , -224.65608116285807 , 1285.1357421875 , 1.9622619152069092
4813 , -145.63174112105634 , -222.6541687751637 , 3001.521240234375 , 26.58312225341797
4814 , -134.959830214007 , -222.6253376237377 , 1284.474853515625 , 11.425798416137695
4815 , -115.70294887506498 , -221.41277023922646 , 396.9145202636719 , -7.731202125549316
