4467 , -434.5783595641093 , -429.5642381090641 , 159.81976318359375 , 1.8667320013046265
4468 , -387.80814829144003 , -428.58186531581964 , 146.96495056152344 , 0.2685619294643402
4469 , -471.2694249389929 , -429.81986148603863 , 444.4019775390625 , 2.270885467529297
4470 , -412.82072307587816 , -428.45249587366527 , 200.06114196777344 , -1.3035225868225098
4471 , -384.8906681915267 , -427.611346204143 , 170.16110229492188 , -1.2471144199371338
4472 , -434.7008220707636 , -428.07083965162957 , 165.84991455078125 , 0.9263357520103455
4473 , -434.9697200170847 , -428.26848603732304 , 161.05047607421875 , 0.2871571481227875
4474 , -424.59619876449256 , -427.8219900880765 , 133.95230102539062 , 0.18387499451637268
4475 , -406.49913922983336 , -427.37728706808025 , 100.97085571289062 , 0.11603546887636185
4476 , -433.2585986500047 , -427.51824681637135 , 162.10340881347656 , -1.4606281518936157
4477 , -368.51070297661164 , -427.01442478972393 , 95.12006378173828 , -0.47007423639297485
4478 , -361.118474577905 , -426.5931856890938 , 130.95855712890625 , -1.5565416812896729
4479 , -428.22622427398454 , -427.42873024182734 , 160.0288848876953 , -0.2938038110733032
4480 , -386.9495618399343 , -427.1385069925004 , 148.88735961914062 , -0.3809361159801483
4481 , -325.8829799933352 , -425.9033096831888 , 204.3086395263672 , -0.6440588235855103
4482 , -413.92046045265715 , -426.4165762153561 , 110.90739440917969 , -1.0665031671524048
4483 , -338.85735231395586 , -426.0185896203456 , 120.96488952636719 , -0.97174072265625
4484 , -390.4884618984698 , -425.9326365793779 , 84.08863830566406 , -0.7277774214744568
4485 , -377.7809264881249 , -425.4195390024038 , 212.9022674560547 , -0.1688564121723175
4486 , -388.6843246638122 , -425.26389700019683 , 163.3529510498047 , -0.2897258698940277
4487 , -406.21940322862116 , -425.32600698036435 , 128.822998046875 , -2.2233946323394775
4488 , -362.17964370912597 , -424.832432354743 , 447.890380859375 , -0.1397659331560135
4489 , -423.97072043091947 , -424.19119487484363 , 328.1224670410156 , -0.11259713023900986
4490 , -354.5414184502663 , -424.0476184863866 , 115.51243591308594 , -1.0799530744552612
4491 , -368.859654740381 , -422.93387825794207 , 85.1994857788086 , -0.739967942237854
4492 , -407.984647776581 , -423.13006253090936 , 114.92185974121094 , -2.1239733695983887
4493 , -361.27154031553954 , -422.31158629291133 , 244.40127563476562 , -2.867288827896118
4494 , -328.1365091833733 , -421.9866529103255 , 74.41484832763672 , -0.45976608991622925
4495 , -393.843939128764 , -420.9495868689184 , 150.1856689453125 , 1.8952093124389648
4496 , -366.0110645294229 , -420.2910220697229 , 348.70013427734375 , -4.90514612197876
4497 , -413.61630575275916 , -420.4586609262845 , 184.34722900390625 , 0.25497913360595703
4498 , -368.5449574695465 , -419.29640616957806 , 155.66183471679688 , -1.4519364833831787
4499 , -417.0642502836593 , -418.42462266460893 , 190.38970947265625 , -2.403559446334839
4500 , -390.8619749972835 , -417.88100330822476 , 128.75108337402344 , -0.8796166777610779
4501 , -397.3809699674636 , -417.9824029037412 , 129.88690185546875 , -1.1535297632217407
4502 , -358.94436854237154 , -416.8466175749922 , 257.96783447265625 , -3.0993635654449463
4503 , -360.7232162070502 , -416.36321636014253 , 552.6578369140625 , 2.066246747970581
4504 , -374.50431999028666 , -415.7396228392026 , 352.24853515625 , 2.801880359649658
4505 , -384.27658293820497 , -415.51282380268117 , 116.37957763671875 , -0.6030580401420593
4506 , -302.0027876961018 , -413.87987153142336 , 213.38742065429688 , 1.201378583908081
4507 , -370.4999382426199 , -413.5198140123041 , 324.4380798339844 , -3.225048303604126
4508 , -370.89418775665206 , -413.15635527653535 , 148.9320526123047 , 0.7822906970977783
4509 , -334.1459334144355 , -412.34045232431737 , 95.62891387939453 , 0.5025454163551331
4510 , -371.52082170722457 , -412.40077111796194 , 292.77764892578125 , -0.041364338248968124
4511 , -341.4222255537037 , -411.1884325293928 , 257.3562927246094 , 0.30472689867019653
4512 , -380.3888406105233 , -410.93206502333834 , 421.3620300292969 , -4.9150590896606445
4513 , -379.176359943291 , -410.14035493177767 , 184.14401245117188 , -0.47763022780418396
4514 , -368.97022057815775 , -410.424092560548 , 268.282958984375 , -0.4371044635772705
4515 , -349.573524709229 , -409.89784253425836 , 168.89068603515625 , -1.4515352249145508
4516 , -384.50615906494846 , -409.8309188414041 , 115.66998291015625 , -1.4284452199935913
4517 , -354.277515803346 , -408.22184686506364 , 193.54315185546875 , -3.7157201766967773
4518 , -290.258055223492 , -406.9927946916092 , 170.58712768554688 , -0.8352884650230408
4519 , -374.14707554785963 , -406.5161563873499 , 118.23674011230469 , -0.15228235721588135
4520 , -356.8715816466191 , -405.899137596561 , 152.98350524902344 , 0.3556286692619324
4521 , -356.54948095236574 , -405.83609516184873 , 203.85980224609375 , -2.428041696548462
4522 , -339.59061435701597 , -405.167394130142 , 95.51165771484375 , 0.542873203754425
4523 , -366.4188383363013 , -404.553154743452 , 158.3153839111328 , 0.9890670776367188
4524 , -365.505521837346 , -403.72479578299937 , 271.775390625 , 0.5590416193008423
4525 , -363.073930787553 , -403.5769484485843 , 163.80335998535156 , 1.2060438394546509
4526 , -385.98485504025905 , -403.16843262866684 , 559.1233520507812 , -3.2085812091827393
4527 , -338.171414867096 , -402.13436376114805 , 234.26409912109375 , 1.9018796682357788
4528 , -325.5612183057094 , -401.4480469539924 , 285.77874755859375 , -0.4295324981212616
4529 , -319.06382913687366 , -400.00603717291165 , 64.58756256103516 , -0.08866770565509796
4530 , -359.41398597143257 , -399.83295984978116 , 80.6891860961914 , -0.4810904860496521
4531 , -366.56974586279887 , -400.0549711425613 , 150.55838012695312 , 0.43808406591415405
4532 , -357.854233905439 , -399.23952375698946 , 181.3720245361328 , 0.962965726852417
4533 , -273.25304118150746 , -397.9821817972479 , 582.3566284179688 , 1.5935728549957275
4534 , -340.65865055741267 , -396.1396581187961 , 109.162353515625 , -0.10737571865320206
4535 , -333.098748042061 , -394.8971240834246 , 560.1153564453125 , -4.483737945556641
4536 , -337.7654479458954 , -393.695919794828 , 281.0573425292969 , 0.0011198950232937932
4537 , -358.5025269721249 , -392.44888655557327 , 635.0037841796875 , -3.465914726257324
4538 , -350.68763657668353 , -391.3193706167429 , 353.5050048828125 , 1.6471220254898071
4539 , -322.5991484536065 , -390.1511684335222 , 92.18904113769531 , -0.1266162097454071
4540 , -353.37592031349686 , -389.31539996637554 , 148.660888671875 , -0.8149804472923279
4541 , -369.55904731494195 , -388.72613258782394 , 103.61358642578125 , 0.24812383949756622
4542 , -359.1378792032569 , -387.75654357755616 , 176.6821746826172 , 0.27896302938461304
4543 , -399.77599042800585 , -387.43272051794645 , 253.23483276367188 , -2.231584072113037
4544 , -266.51780321557914 , -385.80373463287765 , 1267.1212158203125 , 5.268565654754639
4545 , -323.18275139589764 , -384.88082506379584 , 101.08793640136719 , -0.13696900010108948
4546 , -334.7960665655875 , -384.12403409914623 , 802.7661743164062 , -4.409941673278809
4547 , -353.12169998340346 , -383.14470375213796 , 141.5343017578125 , 0.4200778603553772
4548 , -312.9344833777722 , -382.1646604047975 , 127.13971710205078 , -0.7891402244567871
4549 , -336.9376186272856 , -382.0769537131539 , 173.19818115234375 , -0.8892319798469543
4550 , -324.5790157556538 , -381.0534891163199 , 116.23271942138672 , 1.2376267910003662
4551 , -375.84174033715504 , -380.7127221815189 , 100.53009033203125 , -0.2555891275405884
4552 , -351.88057929526997 , -379.2995841516569 , 235.89413452148438 , 1.683936357498169
4553 , -315.184565116825 , -378.0899557977598 , 99.78953552246094 , -0.606541097164154
4554 , -315.2055209984703 , -376.4574120064744 , 128.6501007080078 , 0.7026675939559937
4555 , -343.2839586129802 , -375.453871193864 , 66.79348754882812 , -0.11840624362230301
4556 , -335.30607816797294 , -373.9295560505641 , 130.50096130371094 , 1.3244067430496216
4557 , -332.9257499678206 , -372.1255937855503 , 677.9185180664062 , 4.014830589294434
4558 , -323.4195227844092 , -370.8858602394271 , 158.2581329345703 , 1.7228221893310547
4559 , -334.3518708682634 , -369.9229488865392 , 144.07467651367188 , -1.0642924308776855
4560 , -320.3883184610024 , -368.23164616810806 , 82.49976348876953 , -0.0009319313103333116
4561 , -353.76042548339626 , -367.363259128774 , 593.646484375 , -1.1140090227127075
4562 , -355.0623675702924 , -367.02939494389693 , 211.02688598632812 , -0.055926911532878876
4563 , -305.5308495171837 , -365.6442389104818 , 837.6156005859375 , 4.0513153076171875
4564 , -303.4984841292419 , -364.2994181356049 , 76.66152954101562 , 0.18184223771095276
4565 , -376.6254751991429 , -363.29867934988084 , 219.45437622070312 , -2.8148717880249023
4566 , -355.31841649037403 , -362.652270556829 , 182.13182067871094 , 0.1208278238773346
4567 , -284.73044799818257 , -361.15379144116974 , 361.5125732421875 , 2.9291388988494873
4568 , -334.4365260418703 , -360.620075218674 , 630.741943359375 , -3.5209553241729736
4569 , -353.4457024452348 , -359.4418379937365 , 415.482177734375 , -6.355151653289795
4570 , -352.53753228035 , -358.8390060857813 , 134.9449005126953 , -0.8581907749176025
4571 , -364.7661474686407 , -358.63776087855234 , 177.34951782226562 , -1.3989455699920654
4572 , -367.0925669693094 , -357.9616783275378 , 131.673828125 , -0.520830512046814
4573 , -366.5084221613878 , -357.27706534898084 , 90.23129272460938 , -0.42594587802886963
4574 , -374.5613478626634 , -356.77671683996255 , 229.64254760742188 , -1.4402210712432861
4575 , -346.0694413622291 , -356.1724198612864 , 133.19915771484375 , -1.9976619482040405
4576 , -329.36332930376017 , -355.13346716782405 , 205.37069702148438 , -2.233177423477173
4577 , -252.2217876441982 , -353.9705780144999 , 971.305419921875 , 2.3906524181365967
4578 , -327.5135290077791 , -353.6345285587987 , 96.44757843017578 , -0.45613768696784973
4579 , -363.8776689841886 , -352.99104300590085 , 100.18766784667969 , 0.4071614146232605
4580 , -387.35317131146587 , -352.99507910061607 , 674.8892211914062 , -4.2495436668396
4581 , -344.0908624706213 , -353.1771579253889 , 282.71044921875 , -3.4590868949890137
4582 , -302.74794056242297 , -352.06543272648656 , 570.5792846679688 , 2.0837507247924805
4583 , -314.557950980295 , -351.8224387131499 , 95.63099670410156 , 0.7744631767272949
4584 , -314.8816739002604 , -351.06637083316775 , 276.3254699707031 , -0.7797586917877197
4585 , -340.5904859516106 , -350.69446642780264 , 90.7450942993164 , 0.49796512722969055
4586 , -342.6628312246154 , -350.2342514934107 , 237.63995361328125 , -2.359830141067505
4587 , -301.53806392671993 , -349.1874381003916 , 89.18632507324219 , -0.2116497904062271
4588 , -379.7253752042611 , -349.362895415343 , 75.99750518798828 , 0.06141619756817818
4589 , -411.1261436601918 , -349.23444964763576 , 556.99365234375 , -6.308804988861084
4590 , -269.7159557563433 , -348.38619502069656 , 677.3447875976562 , 1.2465840578079224
4591 , -369.246795404883 , -348.3900664273416 , 377.238037109375 , -4.572415828704834
4592 , -362.61680929485635 , -347.93638804252436 , 120.9984130859375 , -0.20519423484802246
4593 , -395.7498316071654 , -348.2811709554406 , 153.92474365234375 , -1.2354884147644043
4594 , -356.8362832343034 , -348.5681686959499 , 154.24169921875 , -0.05825620889663696
4595 , -369.32627576164765 , -348.32299206227873 , 213.46922302246094 , -0.7932624816894531
4596 , -432.14715400192466 , -348.9843529570037 , 107.8697509765625 , -1.707931637763977
4597 , -421.4548671431002 , -349.0627385709072 , 76.52690124511719 , -0.9776175022125244
4598 , -368.70757521660323 , -349.0643647483778 , 110.29192352294922 , -1.1194226741790771
4599 , -403.37824833972934 , -348.92750472893846 , 82.29742431640625 , 1.1633286476135254
4600 , -405.4135893813243 , -349.0730208727788 , 87.2668685913086 , 0.8092491626739502
4601 , -329.5173885483232 , -348.39438505858743 , 112.91570281982422 , 0.331032395362854
4602 , -439.60723039054994 , -349.2010136770692 , 104.27018737792969 , 1.2401753664016724
4603 , -319.58161195889045 , -348.7895976345876 , 280.7303466796875 , -0.9398180246353149
4604 , -347.1237715505478 , -348.5157921501903 , 165.52291870117188 , 1.3088866472244263
4605 , -325.8208495835927 , -347.93123481664423 , 157.72268676757812 , 0.6802882552146912
4606 , -366.2575566628195 , -348.5737825063113 , 149.443603515625 , -1.1253560781478882
4607 , -398.62250035454286 , -348.8550081274305 , 161.20497131347656 , 1.5099984407424927
4608 , -355.5634653106025 , -348.70170090297006 , 145.28662109375 , 1.0557366609573364
4609 , -297.4642198647813 , -348.33488376747346 , 180.36178588867188 , -0.04468434676527977
4610 , -342.84448472719237 , -348.0481203976731 , 158.1078643798828 , 1.479882001876831
4611 , -354.3408889023068 , -348.17730703115916 , 228.05335998535156 , 1.9050146341323853
4612 , -356.506156132621 , -347.9384801863801 , 214.318115234375 , 1.3731844425201416
4613 , -312.4704480172914 , -347.2714210671202 , 255.41873168945312 , 1.3525464534759521
4614 , -285.7379486962546 , -346.4390983483011 , 204.0553741455078 , 0.10895700752735138
4615 , -348.4794077243857 , -346.42815717845275 , 173.28489685058594 , -1.85045325756073
4616 , -361.42128421851487 , -346.1973084299884 , 195.44142150878906 , 2.2116332054138184
4617 , -393.2060344366008 , -346.5865936163209 , 133.8268585205078 , -0.5833240151405334
4618 , -426.2775002016303 , -347.94678806610233 , 92.46467590332031 , -1.7662131786346436
4619 , -385.368176657038 , -348.0589990771941 , 165.5062713623047 , -0.033040184527635574
4620 , -370.1989875817098 , -348.192273136545 , 207.16165161132812 , 0.21744704246520996
4621 , -325.10816513286284 , -347.87785997834993 , 125.52078247070312 , -0.9296823740005493
4622 , -365.17366782622884 , -348.1336905130421 , 275.1416320800781 , -3.139293909072876
4623 , -353.2069832097916 , -348.001571961777 , 140.92825317382812 , 1.1241143941879272
4624 , -395.2144319929383 , -348.29866106333293 , 111.86543273925781 , -2.1573984622955322
4625 , -351.66223936752976 , -348.18454414913265 , 107.61680603027344 , 0.8216984868049622
4626 , -374.4898100643626 , -348.06959369937374 , 121.39286804199219 , 1.6039819717407227
4627 , -385.75869654938833 , -348.5454665161966 , 91.9560546875 , 0.17534509301185608
4628 , -353.7512387318458 , -348.82736672045803 , 167.650146484375 , -2.014195442199707
4629 , -374.2170886409057 , -349.37889931549836 , 85.3735580444336 , 0.4514584541320801
4630 , -375.59153652410674 , -349.54067482102516 , 196.38153076171875 , 1.702043890953064
4631 , -393.13088852816503 , -349.8062862476788 , 193.094482421875 , -1.0174962282180786
4632 , -327.6399468488727 , -349.50414337711305 , 137.1560821533203 , 1.2384932041168213
4633 , -375.65927924087333 , -350.5282057577067 , 100.7431640625 , -0.11979908496141434
4634 , -335.70348925026497 , -350.47865414463513 , 68.76788330078125 , -0.914861798286438
4635 , -406.8347668782893 , -351.21601433299753 , 1158.444580078125 , -6.447261333465576
4636 , -246.75089282517172 , -350.3058687817902 , 1396.44775390625 , 4.243772029876709
4637 , -301.94587525958036 , -349.74030226466476 , 686.5491333007812 , 3.3348255157470703
4638 , -367.0381715073304 , -349.9038076139713 , 157.7848358154297 , -0.8579959273338318
4639 , -334.8890654545789 , -350.02670678398107 , 219.11553955078125 , 1.6577666997909546
4640 , -352.9985088186968 , -350.02293266903297 , 207.76400756835938 , -1.5715376138687134
4641 , -391.84537638822144 , -350.24579595976576 , 455.067138671875 , -4.078395366668701
4642 , -372.6330829466479 , -350.38074799719965 , 82.81686401367188 , -0.8254050016403198
4643 , -356.3211513985062 , -349.9461996069047 , 124.38034057617188 , -0.7372223734855652
4644 , -345.7508132674047 , -350.7385297074229 , 390.27569580078125 , -4.2842535972595215
4645 , -321.8157617777526 , -350.7248598112416 , 115.39081573486328 , -0.23601020872592926
4646 , -276.7750474783692 , -350.14464962036936 , 293.3782043457031 , 0.32497966289520264
4647 , -334.2159835374532 , -349.9555924559099 , 208.6180419921875 , -3.6443073749542236
4648 , -306.47452412145526 , -349.8909928633467 , 532.0072021484375 , 3.406980514526367
4649 , -312.2105830254459 , -349.6437225073283 , 356.9118347167969 , 2.4044835567474365
4650 , -328.77978477894453 , -349.6857301975612 , 512.4280395507812 , 3.3614413738250732
