3725 , 73.92030698442825 , 42.318320464351906 , 201.8237762451172 , 4.204902648925781
3726 , 71.25839513480994 , 42.59155188278173 , 188.2196502685547 , 3.405103921890259
3727 , 48.70028847543976 , 40.98994173095175 , 105.44084930419922 , 2.5408096313476562
3728 , 71.5684584892556 , 41.45662080084554 , 191.21426391601562 , 4.186462879180908
3729 , 179.33000165222188 , 41.21280164793048 , 1213.0433349609375 , 13.759246826171875
3730 , -44.64402993407322 , 41.34473488905089 , 1805.8240966796875 , -11.4840669631958
3731 , -99.51449857948481 , 41.06730605822152 , 1893.9677734375 , -15.275758743286133
3732 , -101.22282323768184 , 39.28471067922315 , 2535.6630859375 , -20.998512268066406
3733 , 169.4358125378403 , 40.532415441117614 , 1514.115478515625 , 16.328163146972656
3734 , 145.78059896382194 , 41.404792210369415 , 878.168212890625 , 10.13349437713623
3735 , -56.241040071324306 , 40.45118892111155 , 1920.965087890625 , -14.461335182189941
3736 , 29.479580125690244 , 39.954260320307405 , 197.8271026611328 , 2.5832955837249756
3737 , 184.27151339646147 , 42.58572719849012 , 1041.460205078125 , 12.303813934326172
3738 , 206.76273182679256 , 44.36133695044572 , 1411.5692138671875 , 13.944828987121582
3739 , 193.30215451380363 , 45.560988630759965 , 3171.82763671875 , 19.569005966186523
3740 , 196.35723501567435 , 47.72979644926786 , 1074.8365478515625 , 11.742701530456543
3741 , 182.6850438848736 , 48.771600237589034 , 1081.199951171875 , 14.232243537902832
3742 , -59.580987393981054 , 46.27155138937266 , 2087.074462890625 , -14.580804824829102
3743 , 137.37070346528122 , 46.062053056071775 , 841.4905395507812 , 9.92396354675293
3744 , 73.85180182626242 , 46.47529350289611 , 189.7364044189453 , 4.022422790527344
3745 , -63.57158496568407 , 43.73496928935412 , 1280.5018310546875 , -12.328944206237793
3746 , 154.5298818676911 , 44.50912662914181 , 2852.02783203125 , 13.239267349243164
3747 , 174.22251504127325 , 45.3928420076654 , 2694.602294921875 , 21.455869674682617
3748 , -47.347267168561174 , 44.36455161457495 , 1763.2344970703125 , -10.780536651611328
3749 , 186.92492168677836 , 45.63114712205469 , 823.6844482421875 , 9.477683067321777
3750 , 176.04386567915012 , 46.685702729775294 , 2655.4580078125 , 18.970829010009766
3751 , 50.27842797300018 , 46.79863307946821 , 188.52777099609375 , 2.4728078842163086
3752 , -30.032813696959366 , 45.68508211561776 , 1473.325439453125 , -13.134830474853516
3753 , -126.75072934147562 , 44.246585515491915 , 3456.697998046875 , -27.523452758789062
3754 , 169.1417084079531 , 46.70368183095476 , 2557.01123046875 , 17.129474639892578
3755 , -50.44672266782639 , 45.58737638007392 , 1493.1552734375 , -10.955161094665527
3756 , 58.80357799900778 , 47.04352618690725 , 209.0540008544922 , 3.0716683864593506
3757 , -55.0453734353536 , 46.27470834521625 , 1895.145751953125 , -15.040473937988281
3758 , 99.86338285135795 , 47.65621368762556 , 287.62164306640625 , 5.341498851776123
3759 , -37.82314377497524 , 45.497299422014414 , 1259.98876953125 , -11.46766471862793
3760 , 176.12767320619164 , 48.03143635387004 , 1944.031005859375 , 13.233131408691406
3761 , 77.48830381148807 , 48.3188932501805 , 190.2785186767578 , 2.79608154296875
3762 , 155.5481752434929 , 50.84215464918995 , 1933.7928466796875 , 15.382257461547852
3763 , 177.7231592021958 , 51.76138602164769 , 1973.9520263671875 , 14.884690284729004
3764 , 142.0962222702468 , 51.557741792432196 , 793.89794921875 , 6.9549241065979
3765 , 67.88645657478783 , 51.8427145371419 , 194.57455444335938 , 3.509530782699585
3766 , 141.94292946388174 , 51.444606319179094 , 1826.0303955078125 , 12.452285766601562
3767 , -51.428756097245746 , 50.051555326521154 , 1656.0443115234375 , -11.470785140991211
3768 , -62.75439394313567 , 49.034018415937396 , 2636.48828125 , -21.446439743041992
3769 , 149.21870588289397 , 49.576648619018336 , 2231.25634765625 , 14.091638565063477
3770 , 191.17126822185435 , 52.097875084113454 , 3331.81591796875 , 26.96285629272461
3771 , -80.7292756283623 , 49.92883424383291 , 2646.041259765625 , -21.831117630004883
3772 , -19.08016477649751 , 48.999901474450134 , 1140.054443359375 , -7.008606910705566
3773 , -62.34051561037526 , 48.10086647308558 , 1859.253173828125 , -16.159690856933594
3774 , -54.88586622229399 , 47.10829664959702 , 1809.798583984375 , -12.235856056213379
3775 , -34.10608120725833 , 46.51258550969628 , 1258.964111328125 , -10.44275951385498
3776 , 136.2303653133209 , 47.360264008245274 , 777.5814819335938 , 8.210061073303223
3777 , 74.45439968326126 , 47.56315098083532 , 194.5041046142578 , 3.6126229763031006
3778 , 208.64607399629546 , 48.731141781406365 , 1000.9895629882812 , 12.49116039276123
3779 , 160.09120637194343 , 48.85196033846683 , 1022.7291259765625 , 7.440853118896484
3780 , 140.53719587778144 , 49.676000740070585 , 2224.27734375 , 15.666407585144043
3781 , 150.69511545968365 , 50.63246772383364 , 1032.1385498046875 , 9.089592933654785
3782 , 36.8374538814546 , 50.38788931562287 , 126.14579772949219 , 1.7173340320587158
3783 , 173.63789167872528 , 51.31860032437735 , 945.981201171875 , 7.088918209075928
3784 , 53.212221867209955 , 52.58904070905578 , 198.81504821777344 , 2.5389182567596436
3785 , 61.6821492441401 , 51.99643044889123 , 133.8563995361328 , 1.9440828561782837
3786 , 47.349156218145595 , 52.16916551280838 , 171.50892639160156 , 2.5258901119232178
3787 , 178.6630442084968 , 53.48981326955107 , 2206.385986328125 , 20.76284408569336
3788 , -84.77416599164451 , 51.47937447954197 , 2061.185302734375 , -17.86083221435547
3789 , 164.58533912247083 , 52.687134918697886 , 722.7142944335938 , 7.599062919616699
3790 , 169.61886995509886 , 53.43962188582484 , 1057.97900390625 , 14.091192245483398
3791 , 210.73954741469947 , 55.28248772057281 , 2771.26025390625 , 27.54530143737793
3792 , 186.76575208176519 , 58.65387424228109 , 3048.6259765625 , 29.670886993408203
3793 , 77.44306103208793 , 60.43773186309908 , 229.5086669921875 , 2.695282220840454
3794 , -48.80309105573491 , 59.27423479625537 , 1665.9600830078125 , -18.023042678833008
3795 , 64.68423918738543 , 61.46079490866003 , 169.4278106689453 , 2.4950027465820312
3796 , 84.11285811432407 , 62.12032128483422 , 230.7178497314453 , 3.0042808055877686
3797 , 181.73483768548067 , 63.2459290310554 , 2258.471923828125 , 24.238637924194336
3798 , 73.17295091994778 , 63.50487340653887 , 195.6616973876953 , 3.559169054031372
3799 , 86.91476450597158 , 62.504416831109246 , 218.96449279785156 , 3.169477701187134
3800 , 76.21851598825116 , 61.92540206981543 , 222.1292266845703 , 3.1005845069885254
3801 , 208.11094469348458 , 65.29957746437603 , 3098.571044921875 , 27.589052200317383
3802 , 168.67207686779795 , 66.5382997249959 , 619.898681640625 , 6.771459102630615
3803 , 106.16238890726692 , 68.18053429924055 , 391.4771728515625 , 4.083292484283447
3804 , 70.45371195916789 , 67.53481833572135 , 141.62783813476562 , 2.6599087715148926
3805 , 54.69671014264151 , 66.82140627583416 , 182.13345336914062 , 2.9292795658111572
3806 , 161.46976105669404 , 66.7198086851051 , 1837.2861328125 , 18.161340713500977
3807 , 63.91345639113254 , 66.32247362084232 , 149.44967651367188 , 2.6070375442504883
3808 , 178.26350011264935 , 68.96284217474577 , 1395.42138671875 , 15.561803817749023
3809 , 201.3385654721261 , 70.7357559959222 , 2113.5537109375 , 23.040292739868164
3810 , 49.9963502508152 , 70.14613667135923 , 136.89456176757812 , 1.645763874053955
3811 , 182.39354248394432 , 71.3816592855183 , 851.2667236328125 , 10.098633766174316
3812 , 45.60715608141683 , 72.76764095449165 , 83.99864196777344 , 2.1197245121002197
3813 , 142.912018686438 , 73.50915441351628 , 586.9664916992188 , 5.851136207580566
3814 , 70.57866052183621 , 73.8593921841154 , 161.59071350097656 , 2.3144969940185547
3815 , 200.79860863126515 , 75.87454045245971 , 2701.298583984375 , 27.169736862182617
3816 , 74.20930287605538 , 74.83071656355268 , 220.95135498046875 , 2.4488048553466797
3817 , 79.19017010936612 , 74.83853785641375 , 209.13070678710938 , 3.013183116912842
3818 , 76.80037813062104 , 76.20337511922109 , 160.7033233642578 , 1.6934171915054321
3819 , 182.96909971302244 , 78.52975759608292 , 1205.5738525390625 , 9.806958198547363
3820 , -5.133570287915774 , 79.28286549477201 , 1573.97802734375 , -9.706188201904297
3821 , -57.2246323998486 , 79.71599380484312 , 1800.764892578125 , -16.348785400390625
3822 , 44.43265172206724 , 79.52433173226058 , 135.177978515625 , 2.192185163497925
3823 , 30.8512412671757 , 80.68362113181416 , 122.57368469238281 , 1.4159612655639648
3824 , -20.906905916270972 , 81.50544674156862 , 1306.389892578125 , -9.594266891479492
3825 , 87.97381247231449 , 81.6459817964475 , 216.6571502685547 , 4.7101664543151855
3826 , -47.069924138402584 , 80.46269860371537 , 1957.22021484375 , -17.929933547973633
3827 , 25.694995479956305 , 80.23264567376054 , 145.7371368408203 , 1.5876189470291138
3828 , 62.63059740980829 , 80.14326706296607 , 194.77288818359375 , 2.6845006942749023
3829 , 40.900998340562396 , 78.75897702984949 , 167.4882049560547 , 2.0683858394622803
3830 , 73.68856653864353 , 79.94230299457665 , 173.50669860839844 , 3.2733092308044434
3831 , 192.9898459335225 , 82.86734643970671 , 2785.876220703125 , 23.65496253967285
3832 , 183.96904772569394 , 85.71926514934046 , 2403.813720703125 , 18.39959144592285
3833 , 83.90400792353 , 84.86394710319735 , 309.57421875 , 2.2301383018493652
3834 , 157.84683502175156 , 84.98460946377666 , 2870.194580078125 , 25.69666862487793
3835 , 59.16226333163113 , 86.13864249780622 , 157.7136688232422 , 2.0405502319335938
3836 , 154.24365924695746 , 87.38628328901888 , 779.785888671875 , 7.137492656707764
3837 , 174.77530417517653 , 87.29132119680604 , 1024.8519287109375 , 9.192397117614746
3838 , 206.09189477980874 , 87.28461282633621 , 2861.79150390625 , 22.359586715698242
3839 , 170.57879033187908 , 87.05737918451698 , 1025.1676025390625 , 9.91755199432373
3840 , 201.2278650081502 , 87.10608548444172 , 2724.685546875 , 22.280494689941406
3841 , 56.83167910648253 , 85.8475518366578 , 122.14079284667969 , 1.552138090133667
3842 , 204.62460837770786 , 88.48960779437469 , 2596.818603515625 , 19.00629234313965
3843 , 146.85904646360396 , 88.58449122435792 , 563.4781494140625 , 5.4022932052612305
3844 , 196.9510838588538 , 89.81548404468384 , 2336.227783203125 , 20.077472686767578
3845 , -60.48255717050185 , 89.84637432263565 , 2411.192138671875 , -19.395414352416992
3846 , -82.04567579235419 , 87.48061874603518 , 3139.102783203125 , -15.989251136779785
3847 , 107.18690025982632 , 86.81026259822073 , 667.2068481445312 , 5.625577449798584
3848 , -29.605403348775212 , 86.9876812364186 , 155.58786010742188 , 1.2403113842010498
3849 , -100.41066468047455 , 84.11432537274608 , 2164.138916015625 , -19.377098083496094
3850 , 49.43005817365945 , 82.84818729769117 , 125.85325622558594 , 2.042318820953369
3851 , 134.59106998488036 , 83.69131371780998 , 2125.3427734375 , 12.762788772583008
3852 , -75.74751937590767 , 83.2341666610205 , 2012.794921875 , -16.504779815673828
3853 , -97.73854392022336 , 83.524288515233 , 1909.14013671875 , -17.136367797851562
3854 , 164.41116149847463 , 83.47698304613823 , 2290.70703125 , 17.705114364624023
3855 , 135.2784983916119 , 85.33423525673261 , 1177.181396484375 , 10.98291015625
3856 , 149.61843311088387 , 86.24238380785137 , 1699.640869140625 , 18.8157901763916
3857 , -85.32640945754402 , 85.93957344762944 , 2459.96142578125 , -15.530978202819824
3858 , 179.45332386784355 , 86.7354728577943 , 2378.027099609375 , 20.307910919189453
3859 , -84.26225979386727 , 86.27108169760538 , 2290.800048828125 , -19.79884910583496
3860 , -134.94026596570347 , 83.16040230588642 , 3138.7587890625 , -24.846620559692383
3861 , 148.37470910077013 , 83.86926635877926 , 1788.7469482421875 , 10.704514503479004
3862 , 19.350627477482703 , 82.50729088111915 , 144.2735595703125 , 1.7452914714813232
3863 , 60.47073998765312 , 81.33476668897373 , 216.66749572753906 , 2.5762505531311035
3864 , 127.12415761894815 , 81.18504604246074 , 2401.8525390625 , 14.236145973205566
3865 , -104.1202566174686 , 79.46497891053818 , 2180.683349609375 , -19.711856842041016
3866 , -129.38449510180297 , 76.75170466488133 , 3378.0654296875 , -25.83942222595215
3867 , 10.128105782061434 , 77.36727328367441 , 140.6487274169922 , 0.8801604509353638
3868 , 156.2018173814133 , 79.5568353969199 , 1443.3824462890625 , 13.091836929321289
3869 , -76.066200686207 , 77.30398633122888 , 2403.885986328125 , -22.19136619567871
3870 , 67.18667580902525 , 76.06414040710061 , 249.28298950195312 , 3.2186784744262695
3871 , 165.09660348582662 , 78.52239919824248 , 1744.1678466796875 , 11.155984878540039
3872 , -93.44104700685178 , 77.77879037593895 , 2285.774658203125 , -20.216154098510742
3873 , -33.22941087470227 , 78.06990142329568 , 1274.63037109375 , -11.952680587768555
3874 , -93.50152361878911 , 77.68374484933072 , 1610.919677734375 , -15.503693580627441
3875 , -110.16129769612063 , 76.9231926844421 , 1869.0228271484375 , -14.225253105163574
3876 , 105.995746544428 , 76.62084649675316 , 1007.9986572265625 , 5.784993648529053
3877 , 119.73826805220685 , 77.07368518044262 , 1785.7391357421875 , 13.103859901428223
3878 , 108.13061019151024 , 76.06853054239477 , 860.072998046875 , 2.9544780254364014
3879 , 106.12622160900686 , 75.5288806947654 , 1080.5540771484375 , 6.442762851715088
3880 , -131.7680634267644 , 72.80582810171994 , 2098.3447265625 , -19.38287925720215
3881 , 143.99954796398572 , 72.73887242676297 , 1374.85546875 , 13.540451049804688
3882 , 110.24469146834831 , 73.47294480263191 , 725.9302978515625 , 5.17510461807251
3883 , -105.43892724257807 , 70.68217661341887 , 1544.607177734375 , -13.816839218139648
3884 , 108.77680410146542 , 71.23782243576143 , 1109.651123046875 , 9.46243667602539
3885 , 95.58955621048537 , 71.57689650542487 , 871.5986328125 , 4.15435266494751
3886 , -95.27351314365565 , 70.15066981180685 , 986.9677124023438 , -13.07097053527832
3887 , -157.21897132401583 , 66.79184965648173 , 1411.057373046875 , -16.19342041015625
3888 , 104.08501006745195 , 68.6804414170727 , 816.7243041992188 , 3.510850429534912
3889 , -11.372401121909448 , 66.92086401462889 , 111.34623718261719 , -0.9460012316703796
3890 , 40.40269955608652 , 65.62870231063877 , 611.8538818359375 , -0.9118249416351318
3891 , 115.04965652764612 , 64.67180340176824 , 754.002685546875 , 4.535358428955078
3892 , 93.87132830188555 , 63.74285916396944 , 723.1709594726562 , 0.39210712909698486
3893 , -92.29600825544185 , 62.045468471094146 , 986.298583984375 , -13.084915161132812
3894 , -18.840529781446644 , 62.34509408383703 , 84.16940307617188 , -0.9925200343132019
3895 , 82.85461255262857 , 62.52679781748946 , 679.0916748046875 , 2.3814926147460938
3896 , 113.03221461529156 , 62.815991382499135 , 1342.962890625 , 2.3908190727233887
3897 , 79.58958126097896 , 61.79453881825411 , 1345.9447021484375 , 1.6520171165466309
3898 , -81.74448808675356 , 60.2453644281871 , 895.62353515625 , -13.325695991516113
3899 , -154.09109451107062 , 57.83530583801669 , 1762.8238525390625 , -14.639988899230957
3900 , -122.48921843920775 , 55.848228493742106 , 1513.8907470703125 , -15.928254127502441
3901 , 64.80325553160293 , 54.41515160212329 , 728.6470336914062 , 0.7990288138389587
3902 , 79.83855224066156 , 53.52681635585193 , 712.0140380859375 , 1.0870730876922607
3903 , 114.37693982785488 , 53.6089618650578 , 955.3017578125 , 7.586664199829102
3904 , 106.26688209274039 , 53.967093566393515 , 941.2525634765625 , 4.0103888511657715
3905 , -185.25005055216218 , 51.56762595944548 , 1561.8975830078125 , -15.269508361816406
3906 , 60.23100444421847 , 50.55523839332072 , 626.7098388671875 , -1.067379117012024
3907 , -45.2524310039519 , 49.46357951936989 , 134.63638305664062 , -1.2899689674377441
3908 , 16.130365978301512 , 47.84224817802641 , 608.0084228515625 , -2.736671209335327
3909 , 37.64289205974432 , 46.20529144390259 , 649.1296997070312 , -1.404215931892395
3910 , -0.5727777447375644 , 45.69960016394707 , 516.2274780273438 , -4.2412872314453125
3911 , 59.84107537893851 , 44.47407549289701 , 655.229248046875 , 0.5570244193077087
3912 , 77.34150085676252 , 44.791418940650466 , 948.4788818359375 , 3.2930331230163574
3913 , -159.2163165725454 , 41.77013558806063 , 1764.637451171875 , -17.015544891357422
3914 , -128.33253178888813 , 39.78102366495339 , 1133.615478515625 , -13.408364295959473
3915 , -240.9016940603664 , 35.36402063803707 , 1946.0289306640625 , -15.55305290222168
3916 , -168.91242204007696 , 32.93280338887575 , 1644.575439453125 , -15.545756340026855
3917 , -60.86992572789383 , 31.532202430503148 , 124.7900619506836 , -2.356455087661743
3918 , 77.96619462226559 , 31.543860595419588 , 836.8262939453125 , 4.225907802581787
3919 , -14.348624380854275 , 29.57068335448082 , 59.30107498168945 , -1.1419024467468262
3920 , 82.99576979966696 , 30.45197675535665 , 804.4989624023438 , 4.078694820404053
3921 , -114.61447694957067 , 29.87807830985943 , 993.10791015625 , -7.9603271484375
