3196 , -25.89061680609143 , 64.50794031404367 , 1301.1380615234375 , -9.825752258300781
3197 , 198.1306489579053 , 67.1708559522391 , 4974.22314453125 , 31.57792854309082
3198 , -75.22225807598477 , 65.4531624114838 , 1853.45068359375 , -1.0582045316696167
3199 , -77.16827227743869 , 63.365117416376194 , 4224.41748046875 , -29.685239791870117
3200 , -66.4167956255277 , 63.13874579083817 , 3341.704345703125 , -22.954065322875977
3201 , -91.52055604982088 , 61.01517578111419 , 2581.5185546875 , -12.084157943725586
3202 , -105.42838646342126 , 59.09617935066749 , 3066.08642578125 , -4.339557647705078
3203 , -26.602167997749063 , 58.30159052736469 , 2538.3818359375 , 5.931175708770752
3204 , -91.34386365080826 , 56.31493885236657 , 2917.46630859375 , -12.030421257019043
3205 , -137.57641404675894 , 54.24629552153438 , 4539.18603515625 , -7.69158935546875
3206 , -56.968921782657546 , 52.86332227010364 , 1925.6827392578125 , -21.225540161132812
3207 , -100.67015943658214 , 50.71150444470529 , 1911.166259765625 , -5.301693439483643
3208 , -152.7316188887764 , 47.905331765014125 , 5477.77978515625 , -15.442699432373047
3209 , -227.4921284962632 , 44.718896902180816 , 17182.404296875 , -23.302839279174805
3210 , -92.04758966131214 , 42.71834533866428 , 1828.52734375 , -7.2796125411987305
3211 , -109.48792872629247 , 40.55635684740388 , 1583.2374267578125 , -7.209761142730713
3212 , -75.05066191689079 , 39.084219858427396 , 2315.66162109375 , -24.349653244018555
3213 , -70.36156840257246 , 37.65535357184533 , 1636.415771484375 , -11.568046569824219
3214 , -104.09066514262727 , 35.29787858446032 , 2043.99267578125 , -8.56733226776123
3215 , -112.25479355545454 , 33.34956646857345 , 1931.0137939453125 , -9.383644104003906
3216 , -132.51174257930063 , 31.075690644146913 , 3760.181884765625 , -18.129474639892578
3217 , -15.963453471709485 , 30.262042981326516 , 1482.2994384765625 , -8.598525047302246
3218 , -271.0289433301155 , 26.388551878177417 , 21239.859375 , -41.432456970214844
3219 , -63.752727794814156 , 24.615621227233547 , 2430.0205078125 , -9.773880958557129
3220 , -55.29080860236825 , 23.000925520815084 , 793.2356567382812 , 0.8992888927459717
3221 , 174.75867822963124 , 24.30190108879573 , 4326.65283203125 , 29.010929107666016
3222 , -29.218425022070733 , 23.29227584993971 , 640.3609619140625 , -0.6902749538421631
3223 , 92.24684368242887 , 23.324293176683977 , 612.5087890625 , 8.815573692321777
3224 , 93.79777808896324 , 23.33212137870546 , 705.97216796875 , 9.5700101852417
3225 , 51.320434562588886 , 23.033848196346 , 362.6246337890625 , 9.783349990844727
3226 , -203.02157006526159 , 20.251349110208448 , 5514.89697265625 , -26.624935150146484
3227 , 177.70988947719624 , 21.412419067913707 , 2339.6435546875 , 27.52550506591797
3228 , 16.857876320546186 , 20.737910145872846 , 424.15020751953125 , 10.224587440490723
3229 , 87.96355000791844 , 20.464024127457026 , 1108.864501953125 , 14.310694694519043
3230 , 135.300391906879 , 21.140442375128828 , 1717.79296875 , 12.90766429901123
3231 , 112.53715039561041 , 21.49208597904918 , 1324.650146484375 , 16.543678283691406
3232 , -269.987181765943 , 17.546615284216912 , 11114.86328125 , -33.862815856933594
3233 , 132.74325487370092 , 18.351429496141822 , 1939.120361328125 , 24.337467193603516
3234 , 71.98900448878997 , 19.603234107905326 , 1343.984619140625 , 8.941436767578125
3235 , 63.45119932324296 , 19.791795721871576 , 476.06793212890625 , 10.92516040802002
3236 , -299.32311358675065 , 15.79767236305056 , 14299.716796875 , -39.577674865722656
3237 , 40.933731660279555 , 15.318095821208956 , 480.1547546386719 , 10.901604652404785
3238 , -304.87160794018706 , 11.123943892556717 , 10398.7744140625 , -44.83829116821289
3239 , 3.443137008444287 , 9.969222579424287 , 399.8207092285156 , 9.763412475585938
3240 , 6.303653917428125 , 9.034689566996347 , 771.9598388671875 , 11.358270645141602
3241 , 76.96265076504241 , 9.051576882603973 , 1575.3045654296875 , 21.493328094482422
3242 , -48.36739871400005 , 7.7799176843353255 , 579.9486694335938 , 8.490267753601074
3243 , 163.0466278774297 , 11.38210922104062 , 1939.380859375 , 18.608428955078125
3244 , 110.77782724957828 , 11.502600103269922 , 1448.853271484375 , 18.190673828125
3245 , 2.048624376582205 , 10.503302310480862 , 481.0567932128906 , 10.771510124206543
3246 , -410.29013770648714 , 5.455594780761352 , 22536.388671875 , -61.553672790527344
3247 , -23.07192127193602 , 4.408982799106543 , 788.3990478515625 , 10.830459594726562
3248 , -74.36914482084467 , 2.664036774495554 , 524.479736328125 , 9.929361343383789
3249 , -5.30044106641072 , 1.7527133130299288 , 554.8955688476562 , 13.440535545349121
3250 , -49.731888587623274 , 0.38687275151640904 , 481.15948486328125 , 11.579948425292969
3251 , -20.70563705138501 , 0.08320649804283235 , 608.0287475585938 , 14.1153564453125
3252 , -405.14326700070893 , -2.749536618517672 , 11646.6923828125 , -24.736623764038086
3253 , -687.0138269596418 , -8.890604626283155 , 89664.2265625 , -40.5762939453125
3254 , 18.28900805779225 , -9.477046312642445 , 1130.4080810546875 , 16.55760955810547
3255 , -57.09843063189538 , -10.95195260783408 , 964.42138671875 , 13.405374526977539
3256 , -527.8904426600876 , -17.475649922030712 , 26610.384765625 , -30.64792823791504
3257 , -48.65910157310261 , -18.53594037083522 , 1161.17138671875 , 18.922903060913086
3258 , -91.47876642687552 , -20.509996908194065 , 1233.449951171875 , 22.042789459228516
3259 , -94.90585777189912 , -22.39612773549813 , 1182.9713134765625 , 22.386327743530273
3260 , -41.3360621928593 , -17.29750912330477 , 1643.9732666015625 , 23.025842666625977
3261 , -39.40622035686085 , -18.357946889663683 , 1793.5810546875 , 24.48185920715332
3262 , -75.94514322786202 , -20.116186200715305 , 2581.09619140625 , 26.753931045532227
3263 , -632.2394621160365 , -27.41410729507261 , 54509.62109375 , -4.699352741241455
3264 , -33.56913564057514 , -28.92951448711751 , 2199.27392578125 , 28.55381202697754
3265 , -50.5028064434644 , -30.81883866205866 , 2168.048095703125 , 29.90646743774414
3266 , -74.84626946048097 , -32.459575861791585 , 2268.917236328125 , 33.05111312866211
3267 , -553.0692090676105 , -38.98191541934371 , 22815.751953125 , -40.51474380493164
3268 , -75.26587309224143 , -40.45257182937943 , 2634.26904296875 , 36.012149810791016
3269 , -22.606563613752627 , -41.95769848977369 , 3015.764892578125 , 34.73297882080078
3270 , -53.75502318225751 , -43.44756409884469 , 2726.920654296875 , 35.88528823852539
3271 , -99.85006363995214 , -45.36405520885687 , 2740.405517578125 , 37.07929992675781
3272 , -94.20486261281074 , -47.32135955767467 , 2704.072265625 , 37.72842788696289
3273 , -51.25243380391906 , -48.506347826412615 , 3167.136474609375 , 39.14651870727539
3274 , -49.740687193438106 , -49.675275696538286 , 2693.37646484375 , 35.71391296386719
3275 , -71.95860000642003 , -51.53671208041595 , 3371.133544921875 , 39.73811721801758
3276 , -62.73202095262572 , -53.12440492443878 , 2454.70458984375 , 33.869319915771484
3277 , -93.73662904579628 , -54.14686244165391 , 2265.73828125 , 32.173282623291016
3278 , -23.31358066915325 , -55.54619547312993 , 3160.680419921875 , 33.88530731201172
3279 , -557.4141498321085 , -60.33104203366514 , 19250.990234375 , -26.48174476623535
3280 , -53.67995645566284 , -62.06238729250111 , 2009.28662109375 , 27.621973037719727
3281 , -82.78159516218732 , -62.218848693319806 , 1807.828369140625 , 27.229808807373047
3282 , 138.5839854318199 , -61.516837804366354 , 3665.65283203125 , 31.917530059814453
3283 , -75.11169428680809 , -62.99618327104181 , 1672.274658203125 , 23.590871810913086
3284 , -23.44172612968535 , -62.82606660681271 , 1883.4818115234375 , 25.78050994873047
3285 , -603.2609045176558 , -69.78455459227314 , 27579.201171875 , -33.014549255371094
3286 , -22.020371450468232 , -70.8349414180915 , 1588.4168701171875 , 21.778125762939453
3287 , -724.1234962056337 , -78.01446687432062 , 26684.783203125 , -14.182962417602539
3288 , -500.5413101711203 , -83.25959772190447 , 12602.4501953125 , -26.760080337524414
3289 , 127.67510251613066 , -82.70264197440918 , 3369.58251953125 , 31.397289276123047
3290 , 127.65859600705011 , -81.41027530955925 , 3767.929931640625 , 36.56049728393555
3291 , 169.81579731182725 , -81.62849914106789 , 3177.505126953125 , 26.24114418029785
3292 , 43.326176383925564 , -81.25842074066924 , 1876.0689697265625 , 23.4996280670166
3293 , 73.51746985688139 , -80.08961545380639 , 1783.095458984375 , 23.96240997314453
3294 , -658.9190649937113 , -87.3435160903302 , 25686.51171875 , -64.44182586669922
3295 , 74.76145136359176 , -89.01995578828402 , 2295.813232421875 , 25.686983108520508
3296 , 79.67832725618453 , -87.96426634766127 , 1802.73388671875 , 21.813264846801758
3297 , 84.1538155957657 , -89.10403468128264 , 2318.904052734375 , 22.444305419921875
3298 , 61.50518792786069 , -87.73676022124418 , 2804.2939453125 , 23.20757484436035
3299 , -312.5283500066156 , -90.09036099853599 , 1208.64453125 , -5.9619364738464355
3300 , 81.96527163682734 , -88.60654032591243 , 2753.687744140625 , 20.089414596557617
3301 , -296.7870924844691 , -90.65920569025891 , 4144.681640625 , -1.13034987449646
3302 , -617.6585924035273 , -95.78150774965998 , 16086.76171875 , -16.812679290771484
3303 , -90.9202133410923 , -96.4246882030934 , 5511.19482421875 , 23.054237365722656
3304 , 206.0983674089134 , -93.45026589249619 , 12823.2685546875 , 60.44880294799805
3305 , -526.3030493487697 , -97.3375322455163 , 5574.7177734375 , -19.32278060913086
3306 , -142.40516486139643 , -98.19189467630369 , 4303.970703125 , 20.69689178466797
3307 , 88.39121726479468 , -96.30128090928993 , 2311.322021484375 , 16.56822967529297
3308 , 133.55613336136395 , -93.43840338678851 , 11249.1015625 , 37.9993782043457
3309 , 77.41550908468864 , -90.389327010979 , 2489.045166015625 , 16.824535369873047
3310 , 54.21535888574116 , -88.92669752550844 , 1607.58447265625 , 16.178071975708008
3311 , -343.8357519440532 , -91.27017575768605 , 483.7846374511719 , 3.0102734565734863
3312 , -64.56502201329386 , -91.16531935865007 , 7161.23095703125 , 29.352130889892578
3313 , 73.52635110341335 , -89.72644016359021 , 1232.0030517578125 , 14.480354309082031
3314 , -663.2627429162599 , -95.31816094132655 , 21360.05078125 , -19.156404495239258
3315 , -656.6547429887326 , -100.76216043565934 , 19557.388671875 , -26.681961059570312
3316 , -525.5125585860478 , -104.6921685957268 , 9674.7509765625 , -46.312103271484375
3317 , 83.9998271523114 , -103.69253578948661 , 2082.19482421875 , 16.634859085083008
3318 , 84.05247706626436 , -100.14172158552282 , 1495.9473876953125 , 14.492798805236816
3319 , 67.38063005507824 , -98.83038800702387 , 1864.171142578125 , 17.357553482055664
3320 , -13.0529046345153 , -98.40800896734534 , 3511.58251953125 , 15.468449592590332
3321 , 90.10227599475152 , -99.25457298969414 , 2118.042724609375 , 18.249483108520508
3322 , -315.7342391581003 , -102.11973113105444 , 8467.9892578125 , 6.56392765045166
3323 , 87.71938645465829 , -102.16500570333214 , 1630.16552734375 , 16.18525505065918
3324 , 91.67173222143843 , -102.18626616200737 , 1529.57470703125 , 14.764068603515625
3325 , 124.90891875891788 , -101.4503813200441 , 1793.3660888671875 , 16.575050354003906
3326 , -307.4558029814434 , -102.49472364920592 , 5686.736328125 , 13.117992401123047
3327 , -32.14770040747614 , -104.59329954805266 , 3254.103759765625 , 16.722211837768555
3328 , 227.08755897703523 , -102.49100272148776 , 9751.6630859375 , 53.33686447143555
3329 , 92.99581151288751 , -102.44068010643807 , 1323.4495849609375 , 14.869773864746094
3330 , 221.41250111924046 , -101.57955901431444 , 7078.0205078125 , 44.662235260009766
3331 , -84.05364789452975 , -103.54546699721587 , 8447.0234375 , 17.04319953918457
3332 , 221.23773425122107 , -98.6332178370442 , 6119.1162109375 , 42.06887435913086
3333 , -24.748715231191923 , -100.20813753809314 , 4155.37353515625 , 13.94168758392334
3334 , -630.498473937767 , -107.23301232235872 , 12017.4833984375 , -14.65244197845459
3335 , -752.3356002943729 , -115.39088031853487 , 27432.359375 , -21.507259368896484
3336 , 99.19465002162794 , -111.40570268245108 , 985.9286499023438 , 11.066048622131348
3337 , -100.25879087112898 , -112.81762790776516 , 4350.8173828125 , 17.01898956298828
3338 , -6.784357699502976 , -109.83675540535833 , 3268.200927734375 , -4.040304183959961
3339 , 95.24567158203202 , -108.91873005962245 , 809.9791259765625 , 9.088560104370117
3340 , 190.0492390165244 , -107.0812742086315 , 4616.5849609375 , 28.98906135559082
3341 , -710.6492102321772 , -114.9573928186037 , 26220.302734375 , -10.18599796295166
3342 , -87.13155323247923 , -115.34503436378849 , 5694.38623046875 , 4.374159812927246
3343 , -291.7018978622838 , -119.8925196211856 , 3987.889404296875 , -14.069235801696777
3344 , 112.12214162138493 , -119.87907647746754 , 9607.759765625 , 35.221458435058594
3345 , -603.5827144589023 , -125.93538986582239 , 15241.4765625 , -40.86366271972656
3346 , -541.3917448361844 , -127.24640593711936 , 3611.728515625 , -17.634387969970703
3347 , -345.34056475639386 , -130.46909237196394 , 8115.22509765625 , -20.565185546875
3348 , -99.53412661784323 , -130.72074218993393 , 6055.10205078125 , 14.211159706115723
3349 , 123.81645046373959 , -129.42957327463242 , 870.8702392578125 , 10.067601203918457
3350 , 78.75252831934871 , -128.14472910556273 , 1758.875244140625 , 14.3818941116333
3351 , -50.074620126362255 , -128.4384189363125 , 2744.462646484375 , -6.675329208374023
3352 , 94.88888195274825 , -123.43809744677792 , 624.556396484375 , 8.852019309997559
3353 , 72.95595464680346 , -115.83839963071348 , 1396.3953857421875 , 11.130960464477539
3354 , 82.89393740064905 , -115.19235033728492 , 1458.9854736328125 , 11.695043563842773
3355 , 111.84216079013945 , -113.50294442306455 , 1021.0383911132812 , 10.933625221252441
3356 , -304.04886564472474 , -111.2645286529109 , 9165.619140625 , -17.895483016967773
3357 , -644.5788268080261 , -117.22372590526014 , 9123.3984375 , -7.7012128829956055
3358 , 19.960336363115246 , -116.10933487736025 , 2493.052978515625 , 3.9852778911590576
3359 , 86.74608474599934 , -114.29281545218126 , 1051.025634765625 , 11.591728210449219
3360 , -64.58155339551918 , -114.52527036420787 , 3102.482177734375 , -9.087861061096191
3361 , -243.06369478098486 , -116.56184510844909 , 8729.923828125 , -0.5633642077445984
3362 , -93.79624199302903 , -116.74035609610075 , 8838.21484375 , 24.376672744750977
3363 , 103.50217650875297 , -109.38293970985285 , 637.5806274414062 , 9.997343063354492
3364 , 56.31703514996366 , -108.48407800194747 , 662.4860229492188 , 9.837886810302734
3365 , -733.1339385229749 , -115.31038932274258 , 12294.5439453125 , -6.190855026245117
3366 , -68.57999873610669 , -115.24772661549883 , 3969.666015625 , 6.502744674682617
3367 , -288.59210339122916 , -112.60295555873503 , 8434.748046875 , 3.800908088684082
3368 , 82.13835590266658 , -111.02891326878593 , 3343.3271484375 , 16.566389083862305
3369 , -348.2089266616772 , -114.28493689926518 , 7058.28662109375 , -3.31229567527771
3370 , -81.3342564850143 , -114.56072923229274 , 1106.037841796875 , -4.604339599609375
3371 , 71.94039175976047 , -112.8428246782956 , 553.5543212890625 , 8.24765396118164
3372 , -687.9183396243075 , -118.7799594484106 , 13313.8623046875 , -17.650348663330078
3373 , -312.7457977965065 , -121.39489308833643 , 2361.1513671875 , 7.981258869171143
3374 , -696.6289687198854 , -127.86377590360092 , 8676.6044921875 , -15.960403442382812
3375 , 78.91700022098745 , -126.35501990132687 , 593.4447021484375 , 9.382246971130371
3376 , 98.53759934741424 , -124.74232369832649 , 501.807373046875 , 9.308124542236328
3377 , 93.54799694314954 , -122.86947743843703 , 796.6556396484375 , 11.205761909484863
3378 , 85.50792020918841 , -121.7812624296536 , 1104.9176025390625 , 10.928549766540527
3379 , 80.41086239052626 , -115.40301230742725 , 1416.7691650390625 , 13.269963264465332
3380 , 107.15194104750698 , -113.79469333239557 , 828.6874389648438 , 10.770821571350098
3381 , 33.802193005824364 , -112.62885545071543 , 1372.5140380859375 , 12.054503440856934
3382 , 84.17416386517925 , -113.17295366638183 , 2447.775390625 , 14.595722198486328
3383 , 108.50508602069391 , -111.33678586330683 , 822.6080322265625 , 9.852089881896973
3384 , -328.6379882034936 , -114.3887484840449 , 8799.0302734375 , 22.13689613342285
3385 , -53.07667411511961 , -108.88690618001957 , 3018.853271484375 , 3.6301932334899902
3386 , -13.715665375466173 , -108.80385911926955 , 2264.279541015625 , 0.9238043427467346
3387 , -131.73359862525277 , -102.87996014346572 , 8647.736328125 , 26.019123077392578
3388 , -46.20346361941082 , -98.33658167794862 , 1570.575439453125 , 0.6048098802566528
3389 , -62.9887810499008 , -100.24322051360892 , 14133.796875 , 35.39817810058594
3390 , 91.97063082564459 , -100.60010016542299 , 550.8435668945312 , 7.541374683380127
3391 , -69.84689037220264 , -102.99672704226326 , 3959.89306640625 , -24.814504623413086
3392 , 73.53435912505384 , -102.69464521485199 , 585.6104736328125 , 7.786637783050537
3393 , -138.135906921238 , -104.8111789826332 , 6616.3203125 , 11.443831443786621
3394 , -83.78840612254822 , -99.05987239392157 , 6379.03271484375 , 28.223283767700195
