4059 , -171.30651540206586 , 6.2166223680274495 , 2627.376220703125 , -11.11323070526123
4060 , -19.600954596666398 , 6.601601472102682 , 472.402099609375 , 6.219758987426758
4061 , 147.43349416783838 , 8.950699486592061 , 806.6015014648438 , 1.5197795629501343
4062 , -4.901267666573943 , 10.045638081541245 , 970.4871826171875 , 4.551109313964844
4063 , -33.37928769612137 , 11.006102427762842 , 1669.78515625 , 9.052594184875488
4064 , 13.432713563950045 , 13.557216676367023 , 836.7498779296875 , 6.104115009307861
4065 , 3.8006916590799165 , 17.109938019698184 , 1122.73583984375 , -6.365244388580322
4066 , 181.95958698438943 , 21.614469678598283 , 3306.395263671875 , 30.199058532714844
4067 , 38.50748974184506 , 23.00916176936451 , 428.8114318847656 , -7.141350746154785
4068 , 62.280369517025576 , 24.282947095265744 , 336.6622009277344 , -4.8112616539001465
4069 , 200.86196884263057 , 27.126109283895016 , 2626.768310546875 , 24.353219985961914
4070 , 181.8108681991549 , 31.500782506945505 , 2568.076904296875 , 26.036827087402344
4071 , 2.991272654841808 , 31.05683708591407 , 5584.5888671875 , 15.299734115600586
4072 , 65.83022322864252 , 32.06239824252766 , 370.0705871582031 , -2.9926228523254395
4073 , -24.042010637006527 , 30.85138467788662 , 380.8066711425781 , 4.132989406585693
4074 , 4.536215441693585 , 31.43232109383567 , 1232.8963623046875 , 6.632951736450195
4075 , 197.1933548615766 , 33.31586536321022 , 2702.70263671875 , 24.802160263061523
4076 , 173.10290291243257 , 35.647278934375834 , 1778.3712158203125 , 21.806636810302734
4077 , 65.43373264707013 , 36.78103189699324 , 574.10302734375 , -7.188835144042969
4078 , -37.55745195104406 , 35.17045297298292 , 472.10772705078125 , 2.4040780067443848
4079 , -29.45782976428748 , 33.74107447648507 , 1573.9705810546875 , -14.938693046569824
4080 , 10.953028775565329 , 34.0918027688999 , 2498.8662109375 , 10.959403991699219
4081 , 41.93687755218325 , 32.94969872462351 , 499.8282470703125 , -6.746250152587891
4082 , -35.579107408830126 , 32.787546830579316 , 739.675537109375 , -5.229360580444336
4083 , -5.308593900892859 , 34.628842614742105 , 1531.831787109375 , -18.82725715637207
4084 , 57.26729823368126 , 35.27354314549763 , 427.756591796875 , -4.056642055511475
4085 , 37.922195326362946 , 37.56992012057702 , 423.9312744140625 , -8.635808944702148
4086 , 164.73753214289925 , 38.41691243380703 , 598.5607299804688 , 0.6392907500267029
4087 , 54.50895620281665 , 38.95730881212011 , 421.864990234375 , -7.804972171783447
4088 , -54.79455161988733 , 38.71465490354368 , 1994.6004638671875 , -20.53281593322754
4089 , 24.296469699286305 , 39.34586376192075 , 328.7554016113281 , -6.691683292388916
4090 , 41.47631262090062 , 38.40600803933752 , 381.823486328125 , -6.063183307647705
4091 , -2.689536264155535 , 38.07086331570059 , 2507.30078125 , 14.989837646484375
4092 , 11.045970957825404 , 36.35691430644658 , 470.9041748046875 , 4.62172794342041
4093 , 225.22472622491392 , 37.0028660278178 , 3634.6982421875 , 23.50538444519043
4094 , 200.3810600601699 , 40.995662055333945 , 1272.83251953125 , 17.040664672851562
4095 , 85.58554595405484 , 41.58930398053114 , 422.53363037109375 , -2.6702914237976074
4096 , 152.0431224573752 , 41.45659865011122 , 799.8335571289062 , 4.199146270751953
4097 , -23.435254147229927 , 39.53605399584613 , 1162.61669921875 , -8.442402839660645
4098 , -4.017851411649289 , 37.6420721427815 , 355.0913391113281 , -1.416731595993042
4099 , -201.3382881377701 , 33.272644561154564 , 7204.478515625 , -12.55493450164795
4100 , 52.69396319613077 , 31.995199426635406 , 187.02366638183594 , -4.093707084655762
4101 , 214.5592383058268 , 33.50665590630704 , 6438.9521484375 , 26.62095832824707
4102 , -15.347022403803905 , 32.75117488643365 , 1169.2781982421875 , -8.078634262084961
4103 , 210.60762268650808 , 34.26759948118923 , 3072.51904296875 , 29.30848503112793
4104 , 11.441109835973805 , 32.780351750955894 , 1017.9789428710938 , 8.49622917175293
4105 , 209.2603136107165 , 35.362444609963966 , 6436.65625 , 23.2197265625
4106 , 33.44410642791825 , 33.32116995561734 , 175.4537811279297 , -4.17545223236084
4107 , 207.96156821746683 , 35.16637517674558 , 2701.465576171875 , 21.44194793701172
4108 , -37.38886305716582 , 34.783626614206874 , 1193.63134765625 , -3.4866254329681396
4109 , 7.16041489184542 , 32.80468680939793 , 4526.75927734375 , 12.463127136230469
4110 , 53.18245438492034 , 31.44518810224153 , 321.86395263671875 , -4.5354390144348145
4111 , 29.779945064787853 , 34.519265855586376 , 1082.3076171875 , 3.726923942565918
4112 , 208.5565326010983 , 37.04508845110094 , 3580.879150390625 , 19.542036056518555
4113 , -14.376231475668007 , 36.43199997981254 , 1740.9207763671875 , -18.664306640625
4114 , 192.35938699655622 , 37.96673858499888 , 3745.787353515625 , 30.632051467895508
4115 , 61.38513818667482 , 40.300085965944824 , 535.7066650390625 , -4.604279518127441
4116 , -61.94158976750652 , 39.05528045268035 , 1315.9970703125 , -5.706284999847412
4117 , 40.72782186985211 , 39.95761900561746 , 443.285400390625 , -3.293765068054199
4118 , -40.36377635361768 , 39.821152732300895 , 1817.6083984375 , -19.555370330810547
4119 , -44.09612444322107 , 39.73465618655798 , 1946.49267578125 , -10.539250373840332
4120 , -35.58353874963893 , 39.67479793490143 , 1953.2188720703125 , -21.922286987304688
4121 , -45.8187104796512 , 39.420321729852375 , 2067.22119140625 , -15.524053573608398
4122 , -32.6772785077809 , 38.279943697979604 , 520.5679931640625 , 1.0471365451812744
4123 , -101.0364931842846 , 37.26807179382804 , 2478.663818359375 , -9.112025260925293
4124 , 179.42924883008607 , 40.80216691513081 , 2357.73876953125 , 17.823461532592773
4125 , -166.12095814174563 , 39.18930939071291 , 4918.0 , -7.1354217529296875
4126 , -85.51285704604312 , 38.8319783404302 , 2134.524658203125 , -0.2581714987754822
4127 , -21.300476873498255 , 36.56907463446246 , 1449.697021484375 , -12.610671997070312
4128 , -27.340629354979257 , 36.49401644924911 , 1574.9195556640625 , -11.281291007995605
4129 , 10.670418384574802 , 34.53595234475234 , 1567.646728515625 , 10.477168083190918
4130 , -229.78168357840642 , 30.49017047084234 , 9386.021484375 , -8.606457710266113
4131 , 68.73259140410184 , 33.06578931025512 , 165.5276641845703 , -1.8967220783233643
4132 , 193.06184028732696 , 34.73686017105017 , 4350.04345703125 , 18.40923500061035
4133 , -13.174698856094295 , 34.91080551342865 , 326.8515625 , 1.0249276161193848
4134 , -55.95043409665585 , 33.788503150804736 , 883.8255004882812 , -5.577981948852539
4135 , -59.9012395548149 , 33.428704477234064 , 975.9768676757812 , -4.718982219696045
4136 , 132.35279669994515 , 35.71672033102105 , 1301.087158203125 , 8.8197021484375
4137 , -6.327660339329853 , 33.94627290184544 , 434.0752868652344 , -2.6113359928131104
4138 , -136.31494308326012 , 30.628148220200618 , 2761.497314453125 , -0.1817219853401184
4139 , -258.97376741345784 , 27.986900236768815 , 12042.6630859375 , -12.115591049194336
4140 , -32.1903824729808 , 25.69603636419335 , 1055.2662353515625 , -6.60589075088501
4141 , -41.23913970400621 , 24.99866938845633 , 655.7991943359375 , 1.6352946758270264
4142 , -120.8683119285112 , 24.14322039832712 , 1917.838134765625 , -3.3897488117218018
4143 , -234.44852173826035 , 21.82820852935539 , 8464.8212890625 , -14.468515396118164
4144 , 3.2669074094198436 , 22.348435047015215 , 510.5496520996094 , -1.653400182723999
4145 , 166.0586500040217 , 25.512520228493717 , 3210.320556640625 , 24.218982696533203
4146 , 32.99654537093207 , 26.140140343275306 , 1236.8758544921875 , 6.084932327270508
4147 , 206.24310799652733 , 28.580275535386203 , 2951.793701171875 , 21.729698181152344
4148 , 154.25798543425137 , 30.194834747933445 , 871.0659790039062 , 7.755239486694336
4149 , 174.6942879797391 , 31.496123512754938 , 1538.0166015625 , 12.817095756530762
4150 , -50.0320057077581 , 30.463000950439255 , 2318.12451171875 , -27.548809051513672
4151 , -153.6938443356117 , 28.543349233691384 , 2274.720947265625 , 1.6907368898391724
4152 , -62.819161541074735 , 27.260504381296588 , 1809.592041015625 , -11.109006881713867
4153 , -73.20317742440433 , 26.666983388636698 , 332.8857727050781 , -2.7618472576141357
4154 , -68.39199016792698 , 24.010111621121645 , 849.1637573242188 , -11.345410346984863
4155 , -74.16072453679774 , 23.769420532478595 , 938.4003295898438 , -8.245031356811523
4156 , 190.23615275414403 , 26.664430970572766 , 2730.859619140625 , 23.970867156982422
4157 , 181.70043222421668 , 26.678136817014845 , 2799.8896484375 , 26.497802734375
4158 , 186.9264141334314 , 28.12516238897063 , 2657.390625 , 24.09476089477539
4159 , -106.80429294313419 , 28.770184613559948 , 2304.591064453125 , 10.102724075317383
4160 , -26.218601482256602 , 28.704008144704048 , 1879.648193359375 , -22.1732234954834
4161 , -241.9109984765653 , 24.810563218260015 , 8585.8876953125 , -24.639909744262695
4162 , 200.9008074979243 , 26.86858396990499 , 6058.47119140625 , 23.926376342773438
4163 , 1.1941686352656689 , 27.21431853321886 , 715.0379028320312 , 5.864370346069336
4164 , 155.1003560968532 , 28.63099495854789 , 1676.7384033203125 , 18.753252029418945
4165 , 123.22635584297578 , 29.825251600386856 , 602.3287353515625 , 0.3378416895866394
4166 , 2.488246988556085 , 28.03053820042852 , 623.1366577148438 , 5.992332935333252
4167 , 28.277892648584576 , 27.928242229495915 , 391.0178527832031 , -6.198413848876953
4168 , 22.748822678610637 , 27.532926761111767 , 4471.2685546875 , 16.763473510742188
4169 , 193.49038642017575 , 27.45921093688721 , 2491.9501953125 , 20.97374153137207
4170 , 29.69524666362733 , 25.93805472153194 , 2769.7412109375 , 8.415600776672363
4171 , -249.76641485694284 , 23.410477846414093 , 8444.9453125 , -17.144447326660156
4172 , -18.031906256237775 , 22.57185655156529 , 924.1112670898438 , 8.4401216506958
4173 , 190.1006679734623 , 24.713283337669978 , 1909.1156005859375 , 20.694198608398438
4174 , -232.61365044300234 , 22.341784678823025 , 7693.068359375 , -26.785972595214844
4175 , 16.20091949542305 , 20.53186032516149 , 1042.033203125 , 6.806877136230469
4176 , 16.50794779527032 , 18.96591077398986 , 433.7231750488281 , -6.196982383728027
4177 , 46.48602085792809 , 18.776433656098444 , 373.2101135253906 , -10.563377380371094
4178 , 199.9662066170792 , 21.151670241779676 , 3408.06201171875 , 23.10190200805664
4179 , 40.024095598935105 , 21.846489495411905 , 376.2132873535156 , -9.280019760131836
4180 , 184.53764311062713 , 23.58233563876252 , 955.8822631835938 , 8.571545600891113
4181 , -52.63508623813813 , 22.636616000859302 , 487.80780029296875 , -1.5433064699172974
4182 , -205.82184895650624 , 20.934188585382543 , 5250.4697265625 , -9.837425231933594
4183 , 140.95297286934382 , 22.39680425308491 , 597.9839477539062 , 0.7712761163711548
4184 , -238.80540387998306 , 19.43607723194827 , 7307.43896484375 , -12.126524925231934
4185 , 15.867061509886426 , 19.215525893783507 , 2452.173095703125 , 10.853475570678711
4186 , 74.10599330659046 , 18.309210505420417 , 339.96697998046875 , -6.52178430557251
4187 , 44.45592659064872 , 18.208680209298738 , 364.94403076171875 , -2.4902114868164062
4188 , -196.4627067403363 , 16.79199865809425 , 5535.013671875 , -24.234304428100586
4189 , 100.22840165330814 , 17.55131797763447 , 593.5795288085938 , -4.3244476318359375
4190 , 210.0086921954322 , 19.23664177337978 , 4034.4404296875 , 23.958370208740234
4191 , 43.50505488245767 , 19.698587684845915 , 187.2176055908203 , -4.459534645080566
4192 , -242.02152154590974 , 17.16791275980856 , 6941.37548828125 , -24.152957916259766
4193 , 184.53435104591046 , 16.761009008018526 , 7405.85888671875 , 19.211894989013672
4194 , 163.4205011535803 , 16.39140341895263 , 1546.1650390625 , 17.03733253479004
4195 , -208.24423052975033 , 13.453105654114578 , 4058.371337890625 , -17.857084274291992
4196 , 43.186750656213455 , 12.36454193610296 , 278.6968994140625 , -1.2937190532684326
4197 , -251.20922478865162 , 10.086802229688747 , 6934.53662109375 , -15.872961044311523
4198 , -247.95781846290646 , 7.647402559176173 , 6808.23046875 , -13.586695671081543
4199 , 199.76036418661175 , 11.658389082419992 , 2193.97998046875 , 21.42687225341797
4200 , -21.733145675901284 , 10.914117993699668 , 981.1602783203125 , 3.6603341102600098
4201 , -40.21687551448835 , 8.36635685549652 , 199.35403442382812 , 2.4826366901397705
4202 , -41.62798919247844 , 8.103547187609774 , 412.2613220214844 , 6.9141716957092285
4203 , 174.73233558789238 , 7.744794316623619 , 3367.278564453125 , 19.648405075073242
4204 , 192.89585276673347 , 9.559341745931215 , 3331.768310546875 , 16.513408660888672
4205 , -56.871146784907914 , 6.898027141974973 , 6201.62939453125 , 20.87732696533203
4206 , 199.91381110502277 , 8.562724188746017 , 4061.478759765625 , 25.465675354003906
4207 , 179.18255301150668 , 8.274934036686414 , 3793.835693359375 , 30.526277542114258
4208 , 209.87240639339836 , 10.747546731192056 , 2359.037109375 , 22.407821655273438
4209 , -2.5938670259450873 , 10.65000391201415 , 3108.0146484375 , 17.26267433166504
4210 , 179.5997303772092 , 11.914176671937039 , 3176.442626953125 , 28.18714141845703
4211 , -238.5402646228373 , 9.230974575060785 , 8290.421875 , -17.3057918548584
4212 , -46.816767802458784 , 6.677241571025215 , 1224.8848876953125 , 5.463901519775391
4213 , -46.951420983815765 , 6.351489675943737 , 486.4213562011719 , 5.010970592498779
4214 , 125.47999309962267 , 5.682695736974401 , 913.8199462890625 , 4.86224365234375
4215 , 61.88511486779138 , 5.687695503785569 , 432.2962341308594 , -8.583487510681152
4216 , -289.5231333520609 , 3.4118800679400247 , 9194.736328125 , 2.090628147125244
4217 , -21.004906564425866 , 2.7945527835972443 , 1571.4302978515625 , -13.903146743774414
4218 , 39.905162851478444 , 3.5972421756482085 , 653.2280883789062 , -5.817323207855225
4219 , 172.44011006477433 , 5.762604520728163 , 685.2835083007812 , 1.3353872299194336
4220 , -219.4583441815966 , 3.9238564664085875 , 6583.46630859375 , -10.932350158691406
4221 , -117.74102652456637 , 3.2046333059594336 , 1879.9127197265625 , 7.202419281005859
4222 , 48.31324272229798 , 4.014538518260225 , 467.58917236328125 , -6.579855442047119
4223 , 46.18903233182144 , 5.486793773421282 , 479.96710205078125 , -5.915070533752441
4224 , 200.26815474065336 , 5.6951828325269584 , 3743.9423828125 , 26.11139678955078
4225 , 70.80551600891295 , 8.064447574033544 , 603.8652954101562 , -6.4982194900512695
4226 , 206.4063956611036 , 10.983640101105008 , 3084.34326171875 , 32.75524139404297
4227 , 88.82374325233306 , 12.08488230236332 , 711.06103515625 , 0.7691982388496399
4228 , 191.66493588804548 , 14.27493795479357 , 3334.8232421875 , 29.329849243164062
4229 , 189.3280062223578 , 16.061513833171396 , 709.8917236328125 , 4.387399673461914
4230 , -256.9536340454265 , 15.789794328501193 , 6650.6640625 , -2.6688241958618164
4231 , -106.52118895705198 , 14.037256524889658 , 2864.259033203125 , 12.417715072631836
4232 , -248.73211379749864 , 9.619316984041403 , 5923.92333984375 , -1.8819390535354614
4233 , 63.90338863175113 , 10.390097858919855 , 584.8604125976562 , -8.031219482421875
4234 , -188.22052269851034 , 9.06739697290131 , 6016.87060546875 , -8.93934440612793
4235 , -244.00810083633405 , 7.226328360086119 , 2895.254150390625 , -6.255495548248291
4236 , 102.5836808435713 , 6.928637201522381 , 690.0017700195312 , -7.261735439300537
4237 , -292.4408421233337 , 4.067505383682344 , 6455.63818359375 , -11.335225105285645
4238 , 25.692086125595125 , 5.687575675770895 , 4670.46044921875 , 16.236682891845703
4239 , -62.32782781106467 , 7.654035071794826 , 2136.66015625 , 9.278223991394043
4240 , 86.30381999167467 , 8.838977096441381 , 555.4943237304688 , -5.38884162902832
4241 , 103.67492843658951 , 10.288117777847338 , 481.8773498535156 , -6.078768730163574
4242 , -44.24338372454985 , 11.05436705988695 , 1559.6302490234375 , -17.744585037231445
4243 , 80.21608851138339 , 14.201013162383385 , 649.614990234375 , -3.605980396270752
4244 , 23.56851203954288 , 14.40402920868462 , 1805.1796875 , 14.733680725097656
4245 , 95.87049939121471 , 13.702147702556546 , 1053.628173828125 , -0.10536663979291916
4246 , 88.65350615075998 , 14.258717310354825 , 1094.987060546875 , 0.3046503961086273
4247 , 1.9147512149435642 , 12.215433742538991 , 11314.6103515625 , 20.779767990112305
4248 , 2.492196018918051 , 10.697775848385659 , 2215.3876953125 , 16.018707275390625
4249 , -16.15582001565076 , 8.78927476843176 , 1163.2796630859375 , 4.879664421081543
4250 , 208.41692377123815 , 11.37376406322172 , 1378.3505859375 , 14.350289344787598
4251 , -52.24222780010531 , 12.388280228576784 , 206.81588745117188 , 1.2994807958602905
4252 , -9.505080997767777 , 12.921421034009855 , 3602.920654296875 , 16.47776222229004
