4430 , -52.39474145671977 , -93.21681702463768 , 173.68045043945312 , 0.44184350967407227
4431 , -26.30737742615539 , -93.89047081275413 , 439.8143615722656 , 0.548143208026886
4432 , -19.759485191378833 , -92.23893788026955 , 526.8533935546875 , -0.3646925091743469
4433 , -63.80206707229102 , -89.76906220629216 , 177.17543029785156 , -1.146270990371704
4434 , -106.54287934870935 , -89.43840628316288 , 100.66687774658203 , -1.865787148475647
4435 , -53.43538408545559 , -88.8102744261961 , 382.89971923828125 , 1.4740924835205078
4436 , -45.437346171339826 , -87.87695657323717 , 154.86363220214844 , 1.2995768785476685
4437 , -46.811926876592004 , -86.1673510903456 , 179.7608642578125 , -0.5072107911109924
4438 , -131.73744691490595 , -85.6506994087244 , 122.90760040283203 , -1.2350587844848633
4439 , -63.87835905155182 , -81.81498641418007 , 256.5561218261719 , 0.47237297892570496
4440 , -53.32768092160017 , -80.93640895985843 , 222.720458984375 , -1.5404977798461914
4441 , -8.86844678087927 , -79.23741632135611 , 262.8175354003906 , 1.5745887756347656
4442 , -54.412589434550995 , -77.95304728447903 , 125.5402603149414 , 0.459835946559906
4443 , -63.143640482284205 , -76.78866032496248 , 157.51222229003906 , -0.9868665933609009
4444 , -36.84315515939349 , -75.45686991296328 , 210.8260040283203 , 2.7628908157348633
4445 , -30.400816116135232 , -77.11287131695153 , 247.2413787841797 , 1.6003714799880981
4446 , -52.641759606770435 , -76.09319727899782 , 281.05572509765625 , 0.47449472546577454
4447 , -46.70824451362765 , -75.16024775553439 , 236.29345703125 , 0.38839155435562134
4448 , -55.54909510973677 , -74.27281578790426 , 427.1333312988281 , 0.7964012622833252
4449 , -38.004285206756094 , -73.01961859637409 , 213.46263122558594 , 0.6086302399635315
4450 , -53.32815890735944 , -74.87317098955326 , 248.9607696533203 , 2.5201876163482666
4451 , -91.87709841441966 , -73.8946471548275 , 122.50404357910156 , 0.6879575848579407
4452 , -45.167140740830035 , -72.94921003716155 , 213.1581268310547 , 2.5945935249328613
4453 , 127.31845499044582 , -70.47048292311847 , 1659.37939453125 , 18.57794189453125
4454 , -28.529392488270254 , -69.60482231131051 , 214.66043090820312 , 2.7755887508392334
4455 , -80.88838128989636 , -69.04924535528424 , 103.6806869506836 , 1.228204369544983
4456 , 47.446362259860905 , -67.06175414824901 , 1109.658447265625 , 5.250128269195557
4457 , 163.02164544380022 , -63.92157570460186 , 1773.337158203125 , 16.828025817871094
4458 , -30.15472260071442 , -62.89723943598888 , 153.5177764892578 , 3.705354690551758
4459 , 128.76781085468508 , -60.557146568082004 , 1339.7061767578125 , 10.662598609924316
4460 , -21.075037016156383 , -59.88127175940007 , 213.984375 , 5.365567207336426
4461 , 146.50341239790768 , -57.215685314390576 , 1454.5435791015625 , 12.994247436523438
4462 , 172.04819211836468 , -54.59671909978227 , 1868.5059814453125 , 19.380035400390625
4463 , 5.327087433966545 , -53.684418498061866 , 185.79502868652344 , 3.7081615924835205
4464 , -49.42407693133449 , -53.41918364389786 , 99.80675506591797 , -0.2889869511127472
4465 , -19.06300420320119 , -52.39510299692883 , 130.5857391357422 , 2.2275757789611816
4466 , 234.61764231145625 , -49.185263475155324 , 5749.60693359375 , 33.210819244384766
4467 , 24.85500967843231 , -47.44792304173134 , 277.7862243652344 , 2.4761195182800293
4468 , -21.592710232039373 , -46.582645305001314 , 131.77972412109375 , 0.2221827358007431
4469 , 14.11873363533286 , -45.61071124475121 , 185.151611328125 , -0.4915815591812134
4470 , 14.854381309677118 , -44.25574946372231 , 243.96910095214844 , 2.3588013648986816
4471 , 174.45830304089367 , -41.62454233009725 , 1010.2118530273438 , 7.672451019287109
4472 , 42.86428912095583 , -40.3454099570437 , 217.91566467285156 , 2.066117286682129
4473 , 61.56375241685233 , -38.96861753001189 , 372.8597106933594 , 2.044156074523926
4474 , 223.9576621255423 , -36.063628948051466 , 2315.876708984375 , 19.796417236328125
4475 , 61.953076154042805 , -34.21919682998194 , 280.7125549316406 , -1.2947499752044678
4476 , 161.46793399937383 , -31.811205603486943 , 765.7074584960938 , 5.005761623382568
4477 , 35.38366227740569 , -30.485412613342845 , 208.9187469482422 , -0.3570922017097473
4478 , 92.413333591593 , -28.9946591752208 , 437.6296081542969 , 2.0464487075805664
4479 , 39.63654115561271 , -27.89447503501961 , 185.67550659179688 , -1.5007104873657227
4480 , 62.02739130090172 , -26.256399178988772 , 241.15505981445312 , -0.8755515217781067
4481 , 180.78982075440592 , -23.51338891883104 , 959.2825927734375 , 12.414904594421387
4482 , 35.947493035341495 , -22.20501530908815 , 214.7701416015625 , 1.52056086063385
4483 , 169.2033867452289 , -19.900479137425677 , 817.6316528320312 , 10.433908462524414
4484 , 160.11745191455697 , -17.541239232558986 , 669.473876953125 , 4.16412353515625
4485 , 74.33041569237075 , -16.080865208193675 , 327.42864990234375 , -2.1489391326904297
4486 , 120.80856571792538 , -14.164662595359921 , 693.2899169921875 , 4.357967376708984
4487 , 61.99743605980258 , -13.080236241065016 , 280.6584777832031 , -0.6736034154891968
4488 , 51.553815176119976 , -11.5951686785378 , 296.1220397949219 , -1.8535559177398682
4489 , 163.72186607138133 , -9.214837520197245 , 673.104248046875 , 7.294952869415283
4490 , 76.13881708763536 , -7.348263481630783 , 391.5548095703125 , -0.8693472743034363
4491 , 216.55446702021135 , -4.7775298878246275 , 1208.0328369140625 , 17.002580642700195
4492 , 190.06998679201496 , -2.1598736083933816 , 705.8109741210938 , 8.394193649291992
4493 , 88.03119376758809 , -0.790782106846774 , 408.7998352050781 , -1.818060278892517
4494 , 186.67022209317025 , 2.01142796205316 , 932.0338745117188 , 13.697561264038086
4495 , 112.61886852253942 , 3.669980540554345 , 527.43896484375 , 2.549807071685791
4496 , -7.780714494646609 , 3.891258977080357 , 417.29559326171875 , -3.0221009254455566
4497 , 72.83365056911671 , 5.269094128326564 , 370.412841796875 , -3.64495849609375
4498 , 38.32169087595202 , 6.582727414275171 , 229.43966674804688 , 0.7740263342857361
4499 , 85.88705948052714 , 8.117330567657156 , 466.3380126953125 , -3.841695785522461
4500 , 63.38643940426659 , 9.145894942975216 , 279.0431213378906 , -5.187104225158691
4501 , 211.72565969887222 , 11.981679757531559 , 988.3095703125 , 15.944637298583984
4502 , 200.6717345142 , 14.819520299747465 , 1079.9613037109375 , 13.510326385498047
4503 , 34.47928541417723 , 15.638972533848893 , 290.385986328125 , -4.740746974945068
4504 , 27.961252693097887 , 16.597442437043114 , 233.84567260742188 , -3.111847400665283
4505 , 213.12751405840226 , 19.61313054148473 , 1502.20166015625 , 21.889171600341797
4506 , 59.457424901266585 , 20.903104923095466 , 277.67694091796875 , -3.8944242000579834
4507 , 58.44971507731411 , 22.092729676991347 , 323.4730224609375 , -5.562920093536377
4508 , 156.11874110742286 , 24.27616664923762 , 619.674072265625 , 4.755110263824463
4509 , 199.3028978077039 , 26.847040398451814 , 1674.6722412109375 , 24.29523468017578
4510 , 195.1416664416831 , 29.123252143615687 , 1173.949951171875 , 16.49259376525879
4511 , 230.97545342760304 , 32.49137131501807 , 1229.981689453125 , 13.341508865356445
4512 , 84.3244338651219 , 34.04839284894038 , 587.5929565429688 , -3.6415088176727295
4513 , 223.64069506423124 , 37.02138280353063 , 1093.1751708984375 , 14.533706665039062
4514 , 187.0516728491712 , 40.0621394685974 , 1684.281005859375 , 16.346946716308594
4515 , 84.08445772087646 , 41.79214812878584 , 500.7030944824219 , -3.1128041744232178
4516 , -31.728062196178726 , 41.98816118202314 , 2484.311767578125 , -24.72811508178711
4517 , 204.1713294740175 , 44.70798661955443 , 1410.0648193359375 , 19.435344696044922
4518 , 179.07689345904018 , 47.134428976778054 , 988.1197509765625 , 16.030048370361328
4519 , 187.37977576451266 , 49.63157313168664 , 1019.1777954101562 , 16.47789764404297
4520 , 124.3482202479161 , 51.40140636192227 , 590.39794921875 , -1.5037208795547485
4521 , 31.45839208427383 , 52.26090470178885 , 533.6744384765625 , -10.51933765411377
4522 , 134.93503894731316 , 53.86722114779793 , 620.0358276367188 , 1.7423253059387207
4523 , 8.251973224832208 , 54.700771260587516 , 631.7356567382812 , -9.51811695098877
4524 , 39.7383177320134 , 55.5233000604115 , 463.5520324707031 , -12.612570762634277
4525 , 189.6625967225109 , 58.10386304443373 , 850.68115234375 , 6.297069549560547
4526 , 202.07124401206198 , 60.830180618847045 , 1126.3974609375 , 14.023262023925781
4527 , 45.56236097993215 , 60.69736055086997 , 472.72088623046875 , -9.658970832824707
4528 , 218.1630235903133 , 63.2069020267476 , 1100.061767578125 , 13.617281913757324
4529 , -49.265793507424604 , 63.350380753278344 , 3830.3623046875 , -32.5894889831543
4530 , 47.100904792894625 , 64.34533721577448 , 592.9276733398438 , -12.826011657714844
4531 , 90.45838787858038 , 65.51299486882185 , 618.4876098632812 , -7.614076614379883
4532 , 27.24895930374449 , 65.98307931377308 , 450.3854064941406 , -11.123576164245605
4533 , 56.62307829159652 , 67.18733076741195 , 480.6866455078125 , -6.646941184997559
4534 , 190.12894797656406 , 70.15404904066469 , 1166.005859375 , 14.6805419921875
4535 , 190.0124215470656 , 72.5885270969899 , 1003.2598876953125 , 13.77415657043457
4536 , 184.27508986070268 , 74.88565145731033 , 953.221923828125 , 14.254036903381348
4537 , 89.56299238824347 , 76.24940064995869 , 593.2957763671875 , -6.733338356018066
4538 , 226.88319593228013 , 79.83560707843054 , 867.3744506835938 , 10.801167488098145
4539 , 38.163317084749586 , 80.85602383979356 , 419.4762878417969 , -7.089294910430908
4540 , 157.65231567257686 , 82.96582380573533 , 641.4641723632812 , 4.448428153991699
4541 , 181.67172857737788 , 84.8712255593179 , 1587.468017578125 , 18.318668365478516
4542 , 160.86714767386874 , 87.02402293040208 , 528.049560546875 , 5.290250778198242
4543 , 198.65299125686846 , 89.6419892477936 , 766.4979858398438 , 11.789496421813965
4544 , -36.49515766072166 , 89.64546922278032 , 2623.357421875 , -25.94599151611328
4545 , 163.75862585316048 , 91.5870636424733 , 713.8616333007812 , 9.106029510498047
4546 , -50.3743126072075 , 91.60973811246893 , 3162.086181640625 , -34.47333908081055
4547 , -101.89881291382186 , 91.057832428467 , 4789.63671875 , -48.88678741455078
4548 , 130.70772765625486 , 92.9204006561269 , 1813.761962890625 , 21.67508888244629
4549 , 207.43243437878573 , 95.37476785198233 , 834.4381713867188 , 9.153919219970703
4550 , 47.499503480364744 , 96.38304447585956 , 388.6063537597656 , -6.921780586242676
4551 , 62.37209421602674 , 97.92553640216401 , 270.5970764160156 , -4.438354015350342
4552 , 36.11679365101595 , 98.7383757460825 , 379.3941650390625 , -6.144442081451416
4553 , 174.6431966288081 , 99.2116231624661 , 1782.8258056640625 , 20.715965270996094
4554 , 70.86473583814623 , 100.20556444573027 , 355.25543212890625 , -4.4304327964782715
4555 , 78.03389262512282 , 101.79478718488045 , 392.9339294433594 , -3.111539363861084
4556 , 92.66612100680172 , 102.24698477234986 , 451.0374755859375 , -3.1370561122894287
4557 , 152.50005980327902 , 102.14176891594465 , 1105.2864990234375 , 7.027329444885254
4558 , 36.18768921305568 , 102.80519303408235 , 1526.2327880859375 , 2.5354833602905273
4559 , -75.40245414156067 , 100.76349038411989 , 4644.6875 , -41.97216796875
4560 , 123.77351681550284 , 102.21197592243648 , 396.47552490234375 , 0.2302655279636383
4561 , 20.998712487073085 , 100.95692892332814 , 359.02972412109375 , -4.952132225036621
4562 , -54.926681575570456 , 98.68718018638882 , 4840.40380859375 , -35.842506408691406
4563 , 58.248690456406514 , 99.21639621661319 , 218.66184997558594 , -2.9543228149414062
4564 , 72.19770187543152 , 100.43261400468086 , 242.6529083251953 , -3.0488250255584717
4565 , -40.449378130101394 , 100.21875026541186 , 2441.414794921875 , -20.8972225189209
4566 , 158.85266686719922 , 99.46110051096929 , 1827.7615966796875 , 21.677671432495117
4567 , 127.27166139691928 , 100.48526702815414 , 1230.832763671875 , 9.352192878723145
4568 , 43.29423294623806 , 101.13413645993693 , 189.70343017578125 , -2.9361791610717773
4569 , 202.1022324357415 , 103.013971447941 , 633.9357299804688 , 5.354372024536133
4570 , 50.38580760487744 , 103.36928571089302 , 157.5665740966797 , -3.088329553604126
4571 , 171.35346926749008 , 103.33823737315899 , 1770.9451904296875 , 19.220535278320312
4572 , 201.61360296046325 , 104.92573051155406 , 1497.2471923828125 , 13.584053993225098
4573 , 48.24272211155529 , 104.79252020850109 , 175.20108032226562 , -3.0548527240753174
4574 , 78.01591772716543 , 103.33310276451732 , 150.87648010253906 , -1.811550259590149
4575 , 76.71062462633742 , 103.48067824924028 , 100.76667022705078 , -1.8837217092514038
4576 , -46.852930240820385 , 101.39746960683833 , 2799.98828125 , -27.265167236328125
4577 , 31.485183115611875 , 101.35848481522036 , 162.16236877441406 , -6.521212100982666
4578 , 184.88303263867385 , 102.28318180569119 , 1560.572265625 , 17.034826278686523
4579 , 141.45000637390456 , 103.30131645787411 , 1144.9490966796875 , 2.517728090286255
4580 , 148.62721226144006 , 104.16731466747952 , 1382.704833984375 , 9.764909744262695
4581 , 133.12838053125324 , 103.69070026524798 , 730.0621948242188 , 0.002805239288136363
4582 , 35.61872758081203 , 103.68741261070267 , 195.93882751464844 , -6.990408897399902
4583 , 62.961450279873574 , 102.6249932460491 , 193.66390991210938 , -4.07437801361084
4584 , 63.81481271226157 , 101.66196685402616 , 188.76226806640625 , -2.2127997875213623
4585 , -57.74604520901046 , 100.34120224501235 , 3226.84814453125 , -38.050968170166016
4586 , -63.63491942900665 , 98.49676739354304 , 2173.608154296875 , -29.47443199157715
4587 , -12.641576873475046 , 97.75037726421026 , 1649.7857666015625 , -9.579888343811035
4588 , 88.38027440362896 , 98.11864185648534 , 1163.35400390625 , -3.5938048362731934
4589 , -43.46089978341158 , 96.04681419793742 , 2862.342041015625 , -29.98366928100586
4590 , -112.71512796923636 , 94.1582747473687 , 3633.248046875 , -40.3944091796875
4591 , -103.77013400184897 , 90.9550287371481 , 2934.7744140625 , -34.06700897216797
4592 , 145.83356222044364 , 90.51266449143239 , 1596.53515625 , 16.50184440612793
4593 , 162.86462149617267 , 91.2609987687182 , 2194.757568359375 , 23.167890548706055
4594 , 9.384614047702218 , 89.48814268826357 , 97.99593353271484 , -5.552002429962158
4595 , 56.52873501169417 , 88.9272413531551 , 84.76807403564453 , -2.0859193801879883
4596 , -56.239316897041014 , 88.44265532913114 , 1697.5943603515625 , -19.620960235595703
4597 , -49.18332367161807 , 87.22248558672379 , 2075.353515625 , -27.06052589416504
4598 , -77.92551374603806 , 86.06001354050392 , 2898.046875 , -34.96352767944336
4599 , -79.9783958973032 , 84.40135898672561 , 3112.12646484375 , -42.16675567626953
4600 , 16.410508991359222 , 83.93159968259653 , 96.37041473388672 , -3.982098340988159
4601 , 12.838839894149206 , 81.9427314845493 , 73.10877990722656 , -3.335484504699707
4602 , 123.93081673171237 , 81.17532230672442 , 1704.693359375 , 7.452910900115967
4603 , -47.37965369240486 , 80.3567329156586 , 2917.5673828125 , -24.67740249633789
4604 , 110.27545619208087 , 81.17987495064843 , 1517.59423828125 , 2.2173025608062744
4605 , -43.74458901185325 , 78.61115391994588 , 1996.8778076171875 , -30.898317337036133
4606 , 121.41217193899791 , 79.23070139032319 , 1493.974365234375 , 12.720755577087402
4607 , 149.19576265669224 , 80.13816186611697 , 708.0415649414062 , 5.911357402801514
4608 , -101.92885203824446 , 77.5576859346603 , 2011.9876708984375 , -32.91919708251953
4609 , 46.55815815794448 , 76.03023853816269 , 94.73272705078125 , 0.3863500952720642
4610 , -103.6297116864798 , 73.04252475688106 , 3815.084228515625 , -48.49403762817383
4611 , 42.50992614594152 , 71.15786948406446 , 98.09300231933594 , 0.08506729453802109
4612 , 43.25828467120293 , 70.74720799212527 , 86.85124206542969 , 1.7656222581863403
4613 , -228.11466979739973 , 66.22965434350895 , 4461.595703125 , -22.326047897338867
4614 , 62.79616781115903 , 64.98709929312884 , 122.13030242919922 , 2.892385721206665
4615 , -91.37860412903258 , 63.23246867462974 , 2223.66796875 , -32.01755905151367
4616 , 152.51395532732045 , 65.07488884986473 , 1713.30224609375 , 16.074148178100586
4617 , -50.33615454971664 , 62.5298140096274 , 2342.918701171875 , -20.336238861083984
4618 , 37.58421160222575 , 61.11488719105925 , 62.781978607177734 , 1.7944929599761963
4619 , -79.4849276899076 , 58.44624015651505 , 2106.504638671875 , -27.230422973632812
4620 , 61.345940051649436 , 57.81621735455238 , 154.1039276123047 , 4.253634452819824
4621 , 68.86267798910164 , 58.190260213600666 , 162.64450073242188 , 4.295311450958252
4622 , 134.83296847878358 , 58.18923950891537 , 1886.83642578125 , 17.926239013671875
4623 , 138.92669495464665 , 59.4959867262135 , 1873.135498046875 , 14.63587760925293
