4784 , -226.92642646626456 , -174.8947459203678 , 630.2193603515625 , -3.675270636449568e-05
4785 , -242.3509321817907 , -175.744765876152 , 1419.481201171875 , -2.3292856216430664
4786 , -172.44198787083778 , -175.49898204492013 , 342.98724365234375 , -0.12969185411930084
4787 , -218.1639086315238 , -175.71258096311973 , 1219.3092041015625 , -2.8110385756008327e-05
4788 , -213.91794738829407 , -176.31039702294302 , 1046.08740234375 , -2.3505283024860546e-05
4789 , -149.77220201181677 , -177.48831476678225 , 479.6497802734375 , 2.9734033887507394e-05
4790 , -197.98400763785733 , -177.26191713734278 , 291.8562316894531 , -7.959155482240021e-06
4791 , -137.7742753935656 , -176.90592343426886 , 198.7635040283203 , 0.005968516692519188
4792 , -176.93457682750073 , -176.6838921308701 , 68.54005432128906 , -2.9995223940204596e-06
4793 , -138.22699430324735 , -176.4170150810846 , 431.4188537597656 , 6.984901119722053e-06
4794 , -190.67691847282438 , -176.45231260763077 , 133.24415588378906 , -0.7301560640335083
4795 , -173.32876677200582 , -176.319462029306 , 46.140098571777344 , 0.20989938080310822
4796 , -193.35996311457274 , -176.69862377368517 , 357.6878356933594 , -8.41532073536655e-06
4797 , -168.0560863254445 , -176.56312694170185 , 66.40186309814453 , -0.001210310379974544
4798 , -159.34505186520363 , -176.74794163847972 , 63.02214050292969 , 0.07010579854249954
4799 , -158.03461628238782 , -176.63945641109095 , 582.8884887695312 , 1.0924663001787849e-05
4800 , -152.4168326205542 , -176.7193558441328 , 100.28636169433594 , 0.4948064982891083
4801 , -179.0479939472703 , -174.93633172900226 , 65.38109588623047 , 0.45633161067962646
4802 , -164.39430404604832 , -174.44550151261123 , 300.0228576660156 , 0.9429710507392883
4803 , -189.56461958521317 , -175.2352563835788 , 230.92926025390625 , -1.4036262035369873
4804 , -160.33174761126926 , -174.964003997552 , 347.0281066894531 , 1.937790870666504
4805 , -199.01272854808474 , -175.1749597620841 , 360.2914123535156 , -0.6106200814247131
4806 , -214.83870077616967 , -175.56228366383704 , 740.3912353515625 , -1.3939566088083666e-05
4807 , -171.42243754609052 , -175.6882003092984 , 39.19831848144531 , -9.574030173098436e-07
4808 , -251.34550844546305 , -176.6260491253769 , 2069.07275390625 , -3.5545053833629936e-05
4809 , -161.87201831884397 , -176.411493894993 , 423.07049560546875 , 3.092180850217119e-05
4810 , -156.68232828964233 , -176.46441261250106 , 171.37318420410156 , 1.4577391147613525
4811 , -215.61482591790082 , -176.8253727019154 , 418.8257751464844 , -2.669023275375366
4812 , -199.83185858217095 , -177.00040580669946 , 50.861175537109375 , -1.8742452994047198e-06
4813 , -179.07582014659215 , -177.06120558788882 , 57.87196350097656 , -0.3322724997997284
4814 , -194.68033960949168 , -177.73464206007898 , 119.42467498779297 , -5.483968379849102e-06
4815 , -178.58994494778923 , -177.77696111244816 , 46.29560852050781 , 3.20514959639695e-06
4816 , -158.86523217661068 , -177.2466072784691 , 1267.5272216796875 , 2.5643744468688965
4817 , -196.15188304213763 , -177.2657929625183 , 141.81842041015625 , -6.882633442728547e-06
4818 , -168.9360055871132 , -176.9171958032797 , 86.01629638671875 , 0.5213017463684082
4819 , -191.0483849089244 , -176.9744155102313 , 51.1746826171875 , 1.1607757806777954
4820 , -183.69067397938053 , -177.2953588345688 , 133.7259063720703 , -0.513122022151947
4821 , -198.94283416464205 , -177.26374831023168 , 59.407875061035156 , -2.8279039270273643e-06
4822 , -257.7076136192522 , -178.27043411197178 , 1894.455810546875 , -4.923481901641935e-05
4823 , -167.05633567346848 , -178.20126302655237 , 536.0984497070312 , 0.030906537547707558
4824 , -214.41443394643233 , -178.033330192051 , 351.3337707519531 , -1.0115973054780625e-05
4825 , -165.8741113867083 , -177.9715151331816 , 356.4445495605469 , 2.8947091102600098
4826 , -173.87350264823428 , -178.1679920575735 , 132.62245178222656 , 1.1096460819244385
4827 , -91.45199079894392 , -177.403088561508 , 9643.4755859375 , 0.00012644803791772574
4828 , -203.48901211626256 , -177.8171571184264 , 79.55078887939453 , -2.245060841232771e-06
4829 , -186.0057233602472 , -178.1633866753837 , 63.32122039794922 , 3.1486245006817626e-06
4830 , -208.06275337215664 , -178.00782715203022 , 298.7947998046875 , -9.565684194967616e-06
4831 , -190.02247751374955 , -178.0422095967285 , 197.64349365234375 , -1.8801828622817993
4832 , -187.1334834852425 , -178.40500150175748 , 104.81107330322266 , -0.8885985016822815
4833 , -231.98340641805294 , -178.6311811759 , 381.0229797363281 , -2.6378667826065794e-05
4834 , -197.3133190831549 , -178.8948482857437 , 88.06396484375 , -3.184955176038784e-06
4835 , -168.35046195422845 , -178.5580226669151 , 1443.16552734375 , 0.0001700326829450205
4836 , -179.7852412217598 , -178.81882743319255 , 179.04739379882812 , -7.869881301303394e-06
4837 , -221.11270964616426 , -179.2334664449675 , 451.5400390625 , -1.4680251297249924e-05
4838 , -199.39748546220233 , -179.93260196597151 , 58.25141143798828 , -7.276645419551642e-07
4839 , -202.71859528969316 , -180.25026508890087 , 84.81124114990234 , 1.1446950942683998e-08
4840 , -192.89388504382808 , -180.56224330099613 , 36.902984619140625 , -1.3074970866000513e-06
4841 , -186.5860259953621 , -181.00952645085638 , 76.39041137695312 , 1.565007437420718e-06
4842 , -189.1709554245132 , -181.38081652258668 , 40.83454132080078 , -9.82008600658446e-07
4843 , -187.55679218281102 , -181.46475471945323 , 27.85370635986328 , 5.889583931661946e-08
4844 , -136.8004497553746 , -180.96419326141898 , 507.93646240234375 , 2.818651410052553e-06
4845 , -182.9667779669321 , -180.89514534907255 , 51.42305374145508 , 6.388147539837519e-07
4846 , -329.840195427288 , -182.67949045706234 , 24366.935546875 , -0.0008669197559356689
4847 , -161.15600028070037 , -182.85958698040835 , 697.0533447265625 , 4.937002813676372e-06
4848 , -209.77119589686185 , -183.3932529137778 , 212.84283447265625 , -6.63311629978125e-06
4849 , -236.79787295822416 , -184.36750121847516 , 787.8093872070312 , -3.2956530048977584e-05
4850 , -94.69399718578859 , -183.12046136571777 , 9389.166015625 , -0.004725154489278793
4851 , -189.59049413444427 , -183.27987992309068 , 30.25029945373535 , 3.5243200358081594e-08
4852 , -205.91295065201518 , -183.2582060677755 , 95.40692901611328 , -1.6195125454032677e-06
4853 , -182.23674134259764 , -183.67672623944154 , 43.18275451660156 , 2.0426386981853284e-06
4854 , -174.72604939805242 , -183.56283062776834 , 159.56761169433594 , 7.723332601017319e-06
4855 , -189.31083143181755 , -183.98813552233827 , 41.35486602783203 , -5.405995580076706e-07
4856 , -191.28283658591607 , -184.2311774406664 , 42.44154739379883 , -5.979050001769792e-07
4857 , -196.7453585331155 , -184.5458372221848 , 103.04679107666016 , -4.7586286200385075e-06
4858 , -227.37962568374854 , -185.34036094675034 , 282.4718017578125 , -2.8228383598616347e-05
4859 , -153.85693968778494 , -184.87472414456363 , 948.9189453125 , 6.841863978479523e-06
4860 , -210.3193892707042 , -185.27349834079894 , 104.65411376953125 , 7.861252015572973e-06
4861 , -172.23884511517076 , -185.30273505350803 , 101.20347595214844 , 1.9048821968681295e-06
4862 , -193.43399928004916 , -185.5396171617758 , 26.200773239135742 , -6.610025025111099e-07
4863 , -181.8273292627937 , -185.70327551713618 , 59.908714294433594 , 9.267413929592294e-07
4864 , -176.86813472481296 , -185.71415168849137 , 662.0069580078125 , 2.1615298464894295e-05
4865 , -208.3201588646044 , -185.65834828747938 , 468.9114685058594 , -1.4719574210175779e-05
4866 , -143.8001262285271 , -185.27816466887353 , 995.763427734375 , 1.7005733752739616e-05
4867 , -164.16832796318036 , -185.393452989781 , 254.76817321777344 , 5.2591749408748e-06
4868 , -170.0977027095508 , -184.83380372900874 , 347.80157470703125 , 5.957695975666866e-06
4869 , -144.08805368713968 , -183.87184137639662 , 1002.5663452148438 , 1.7051457689376548e-05
4870 , -155.5779175516082 , -183.54545479950187 , 757.040771484375 , 5.038032213633414e-06
4871 , -135.96879726755438 , -183.2708312762533 , 1924.6917724609375 , 1.795593198039569e-05
4872 , -290.68695282836813 , -184.06263745376705 , 13525.7236328125 , -7.639150135219097e-05
4873 , -165.36371590242334 , -185.2135308004551 , 602.2299194335938 , 4.525981239567045e-06
4874 , -180.515097457248 , -185.2219185938545 , 274.01434326171875 , -1.9411600078456104e-06
4875 , -225.41098009092735 , -185.40810718175476 , 1282.80322265625 , -3.063806798309088e-05
4876 , -182.0313037281956 , -185.3709165841612 , 44.4492073059082 , 2.601730670903635e-07
4877 , -208.52012583490801 , -185.65752461054078 , 596.8770141601562 , -1.7796190149965696e-05
4878 , -218.6889374623556 , -186.60447374505483 , 1034.61865234375 , -4.466872269404121e-06
4879 , -184.6431876721685 , -186.7762134424433 , 44.11048126220703 , 1.9607176682256977e-07
4880 , -203.02890765523927 , -187.13565753767895 , 265.9795837402344 , -1.2367413546598982e-05
4881 , -181.56738834751536 , -186.7532720508034 , 72.22763061523438 , 2.9243456083349884e-06
4882 , -179.77112105071654 , -187.25540513395975 , 37.54450225830078 , -4.887036197942507e-07
4883 , -174.97832138120475 , -187.00595138242633 , 73.87876892089844 , 1.2745538242597831e-06
4884 , -170.28669336267518 , -186.43955405139047 , 143.77371215820312 , 4.852252459386364e-06
4885 , -164.02628663901584 , -185.65630759596272 , 26.535490036010742 , 1.895770651572093e-07
4886 , -171.49756885604603 , -185.6468634058148 , 347.2972106933594 , 4.596778126142453e-06
4887 , -213.29774615398338 , -185.5982017810394 , 1191.5108642578125 , -2.4155035134754144e-05
4888 , -213.62369444260298 , -185.59525925158246 , 457.0135803222656 , -3.3900330436154036e-06
4889 , -176.08589404751805 , -185.85839617193952 , 93.19115447998047 , 3.5272885270387633e-06
4890 , -155.43074705180751 , -185.43286356607902 , 458.4198913574219 , 1.4581546565750614e-05
4891 , -209.74597443776423 , -186.152580556521 , 75.8463134765625 , -7.247969278978417e-06
4892 , -152.15645554422906 , -185.90479934368824 , 553.8098754882812 , 4.947470642946428e-06
4893 , -199.86312178687433 , -186.5211606185245 , 114.55897521972656 , -5.180429980100598e-06
4894 , -185.61585269737577 , -186.47054996077003 , 44.89680480957031 , 1.1448428267613053e-06
4895 , -188.99696335884943 , -186.62723192663844 , 102.99744415283203 , 1.95916572920396e-06
4896 , -164.4076013960533 , -186.3377083094533 , 242.73643493652344 , 4.491973413678352e-06
4897 , -192.1068536802108 , -186.57821598300094 , 291.88055419921875 , -1.8665269863049616e-06
4898 , -176.1368171734955 , -186.7461336360839 , 365.3282775878906 , 2.57432293437887e-05
4899 , -176.87626683439257 , -186.93455014160395 , 83.18231964111328 , 1.1514630386955105e-06
4900 , -178.35821058517197 , -187.19396392125012 , 31.895023345947266 , 4.893655614068848e-07
4901 , -166.69086215758415 , -187.0703926033532 , 544.697998046875 , 3.5662462778418558e-06
4902 , -195.4697918905958 , -187.38114748179873 , 65.00189208984375 , 3.6610578035833896e-07
4903 , -193.7900769192411 , -187.423402055139 , 77.80313873291016 , -1.0440614914841717e-06
4904 , -164.2086002587601 , -187.46217058161395 , 182.39671325683594 , 3.882448254444171e-06
4905 , -161.69007143557639 , -187.0889440104888 , 314.322509765625 , 2.318227643627324e-06
4906 , -196.21167780733663 , -186.9026737808005 , 306.93426513671875 , -8.357693332072813e-06
4907 , -177.83069461234592 , -186.966756351463 , 37.40538024902344 , 1.111828169086948e-06
4908 , -168.97467487800603 , -186.14304801578845 , 42.01232147216797 , 4.995152380615764e-07
4909 , -181.18402937015787 , -186.33616812630157 , 33.464454650878906 , 2.622213344238844e-07
4910 , -52.3422310953292 , -185.29276715435844 , 19683.919921875 , 0.0012667402625083923
4911 , -149.87336520021435 , -184.6353525471816 , 467.4099426269531 , 5.7893412304110825e-06
4912 , -128.49424843601744 , -183.9219764457201 , 899.2338256835938 , 1.4331796592159662e-05
4913 , -192.61013176779505 , -184.05731956193213 , 192.75094604492188 , -5.541513928619679e-06
4914 , -11.749756462897267 , -182.22801373046622 , 17871.708984375 , -0.2740895748138428
4915 , -221.2742477901263 , -182.6548567588896 , 1327.7564697265625 , -6.272941391216591e-05
4916 , -192.19050353763797 , -182.98810947249981 , 606.9732055664062 , -1.5933614122332074e-05
4917 , -218.52407021921073 , -183.2118313442705 , 1987.6688232421875 , -5.883689482288901e-06
4918 , -172.39662927203338 , -183.2464375811197 , 39.241783142089844 , 2.7400511726227705e-07
4919 , -166.35524100890325 , -182.9995061421195 , 95.78707122802734 , -1.9166725451214006e-06
4920 , -205.89983130504652 , -183.22159771537616 , 875.0745239257812 , -6.3038405642146245e-06
4921 , -152.93835166502373 , -182.76155289037996 , 112.95799255371094 , 1.7635417179917567e-06
4922 , -193.38666145390982 , -182.11834336872656 , 894.1791381835938 , -4.987245574739063e-06
4923 , -59.70400877652177 , -181.04482009975712 , 8974.783203125 , 0.036593448370695114
4924 , -193.19632703676356 , -180.83263903066043 , 616.420654296875 , -3.413690819797921e-06
4925 , -154.92246587459766 , -180.72312257553935 , 75.03182983398438 , -7.788685252307914e-07
4926 , -254.74738541208683 , -181.53186140317786 , 4281.22265625 , -0.0009720548987388611
4927 , -153.01349984081094 , -182.1474764935965 , 92.15052795410156 , -2.215707581854076e-06
4928 , -138.8979661777123 , -181.50156603421098 , 39.02369689941406 , -1.8076697472224623e-08
4929 , -193.22763954374176 , -181.57378519604595 , 478.93865966796875 , -3.0749965844734106e-06
4930 , -179.0598638057167 , -181.2837563003815 , 371.7662658691406 , -2.4234811917267507e-06
4931 , -191.18713571185128 , -181.29540288236254 , 722.9175415039062 , -1.8942655515274964e-05
4932 , -196.75957648353392 , -181.3916638123455 , 637.7421264648438 , -4.894355242868187e-06
4933 , -228.56412526749392 , -181.3574710008399 , 2577.040283203125 , -2.074407530017197e-05
4934 , -162.24422856335352 , -181.0067800956419 , 86.64080047607422 , -3.612990667534177e-06
4935 , -264.0216224708664 , -181.9634917008083 , 5863.552734375 , -0.0002176657144445926
4936 , -240.75627593015957 , -182.5732020478923 , 2707.267333984375 , -2.4576242140028626e-05
4937 , -229.37409660084967 , -182.6558159174391 , 2403.8603515625 , -6.30535141681321e-05
4938 , -185.94138843599285 , -182.521254947177 , 50.2952880859375 , -7.002615234341647e-07
4939 , -189.80686527481177 , -182.39213764702816 , 505.38836669921875 , -2.581635726528475e-06
4940 , -181.80735729091379 , -182.28127236949902 , 558.998779296875 , -1.3144230251782574e-05
4941 , -211.1310280568379 , -182.5267223901138 , 357.4346923828125 , -2.7700489226845093e-06
4942 , -149.70052901711514 , -182.1320181260398 , 244.88442993164062 , 1.7493138102508965e-06
4943 , -172.46417557704473 , -181.98109195998222 , 30.581562042236328 , -1.718064055467039e-07
4944 , -161.1939917033355 , -182.22502737946178 , 65.02290344238281 , 6.065390607545851e-07
4945 , -194.21003879463694 , -182.3374599877388 , 153.23379516601562 , -1.3954103224023129e-06
4946 , -170.29503661162965 , -180.74200839958226 , 423.78607177734375 , 3.1227127692545764e-06
4947 , -174.86207880092542 , -180.8790691847845 , 38.181358337402344 , 8.284745831588225e-07
4948 , -174.509815130766 , -180.52645537712357 , 355.58599853515625 , 4.849552624364151e-06
4949 , -220.1258768550751 , -180.35973541609204 , 621.2640380859375 , -2.4075521650956944e-05
4950 , -71.75459627154106 , -180.13034140694955 , 14559.078125 , 2.4695500542293303e-05
4951 , -166.73684319697531 , -179.90180489757483 , 2115.347412109375 , -0.00131323398090899
4952 , -172.15105963356703 , -179.5641859873904 , 49.96742248535156 , -1.6531895425941912e-06
4953 , -162.52732042646682 , -179.3670917782291 , 615.8363037109375 , 3.021065140274004e-06
4954 , -156.2585184291268 , -179.18241646853983 , 117.32292938232422 , 1.6869755654624896e-06
4955 , -191.36771390874887 , -179.20298529330918 , 47.241981506347656 , 1.0809519608301343e-06
4956 , -195.06719495748678 , -179.24082887702482 , 89.75691223144531 , -5.19536388310371e-06
4957 , -171.92833639675638 , -178.99265865566124 , 1503.641357421875 , -0.00018090009689331055
4958 , -144.54187155759269 , -178.1642811143997 , 927.9869995117188 , 8.300591616716702e-06
4959 , -180.8312918681731 , -178.43402463620362 , 28.92413330078125 , 1.662246233991027e-07
4960 , -183.3035567648014 , -178.16386631114455 , 91.9952392578125 , 1.0350969432693091e-06
4961 , -181.64492530757997 , -178.2579271130687 , 30.24932289123535 , -3.096790379686354e-08
4962 , -184.76121765360048 , -178.1711992968042 , 92.89265441894531 , -3.7621061892423313e-06
4963 , -187.09074390332069 , -178.2238334432095 , 364.1162414550781 , -1.1095566151198e-05
