4586 , 205.89266913184645 , 207.51352991569962 , 400.0602111816406 , 5.019444942474365
4587 , 246.10330067774777 , 207.8357367892244 , 506.2967529296875 , 11.499980926513672
4588 , 207.210136418025 , 208.0110411280622 , 272.9961242675781 , -4.99671745300293
4589 , 252.08675879007257 , 208.32813672839345 , 187.6958465576172 , -1.4889726638793945
4590 , 195.87846122289136 , 208.29014536706242 , 206.36277770996094 , 4.361113548278809
4591 , 151.3471098422629 , 207.99365167530064 , 2199.208984375 , -23.083229064941406
4592 , 231.08881314275175 , 208.10775462915933 , 623.51611328125 , 13.95479965209961
4593 , 207.0552756536691 , 208.1312771436335 , 279.168212890625 , 8.461932182312012
4594 , 228.2565337013303 , 208.36138221631248 , 249.93536376953125 , -0.8206830620765686
4595 , 173.9908878504263 , 207.8991570915145 , 1511.717529296875 , -18.934120178222656
4596 , 238.04733326721149 , 208.1521676972022 , 333.9584655761719 , 9.464872360229492
4597 , 224.64243296052538 , 208.21541172629557 , 569.7935791015625 , 7.986445903778076
4598 , 204.63204478360984 , 208.0931405758951 , 368.0438232421875 , 9.526599884033203
4599 , 216.08518244529466 , 208.14942484040944 , 167.42579650878906 , 0.7491924166679382
4600 , 253.25405593258353 , 208.63248973175567 , 753.281494140625 , 19.320432662963867
4601 , -0.6592796774281311 , 206.15048611422185 , 6187.56640625 , -70.75749969482422
4602 , 136.18802548565154 , 205.16146917449979 , 3299.545654296875 , -21.543642044067383
4603 , 20.141269451141937 , 205.66647527287037 , 5034.20068359375 , -43.825584411621094
4604 , 186.7829304129805 , 205.76412298381257 , 2467.984619140625 , -11.436368942260742
4605 , -33.11440316101617 , 203.1439124382495 , 4852.80419921875 , -51.055118560791016
4606 , 191.47683026561555 , 202.6536381649815 , 450.97607421875 , 3.3045852184295654
4607 , 198.6622112086106 , 202.36438256262412 , 234.97335815429688 , 4.843188762664795
4608 , 194.69218232606045 , 202.17947512094514 , 577.5944213867188 , 13.382784843444824
4609 , 230.0497319239414 , 202.428038503595 , 228.32781982421875 , 4.585699558258057
4610 , 231.4404469989135 , 202.37578283024519 , 226.32933044433594 , 7.2306904792785645
4611 , 219.69021276427372 , 202.1830556888207 , 375.39105224609375 , 11.542142868041992
4612 , 247.41893614852424 , 202.06349917881792 , 848.7401733398438 , 21.33905792236328
4613 , 219.0641319514183 , 201.72259607001573 , 544.6570434570312 , 14.860936164855957
4614 , 259.6010755818987 , 202.1741091284707 , 475.1236572265625 , 13.623180389404297
4615 , 184.7007247338252 , 201.9568821544061 , 438.97711181640625 , 5.221395969390869
4616 , 253.95563923498642 , 202.04876312503137 , 922.4761352539062 , 20.87926483154297
4617 , 214.2144813642323 , 202.19123282349128 , 392.8498229980469 , 7.189631462097168
4618 , 198.30894907084726 , 201.864279040882 , 511.6634521484375 , 10.878947257995605
4619 , 261.88097524967793 , 205.36299002314604 , 1317.827392578125 , 26.46523666381836
4620 , 208.83708121337594 , 205.36152699374898 , 350.7263488769531 , 0.47881898283958435
4621 , 177.8072211317451 , 204.84095898099315 , 331.50494384765625 , -2.43257474899292
4622 , 209.39869639230974 , 204.5672242853161 , 546.1027221679688 , 8.61525821685791
4623 , 201.3713166913451 , 204.26400352937765 , 240.64096069335938 , -2.074155330657959
4624 , 254.60689429381458 , 204.5302880988552 , 1302.7432861328125 , 24.938983917236328
4625 , 197.68830249763195 , 204.14981386423514 , 499.2630615234375 , 6.757322788238525
4626 , 222.19084445129926 , 204.0946859988902 , 501.78448486328125 , 14.210376739501953
4627 , 217.54602920360236 , 204.11265732090126 , 361.0997619628906 , 6.18377685546875
4628 , 230.12993077208037 , 204.11279527561717 , 378.9236755371094 , 8.995166778564453
4629 , 232.71160730371525 , 204.5903059667153 , 374.6590270996094 , 6.473092079162598
4630 , 215.57748875749422 , 204.95589294253838 , 413.41351318359375 , 11.66928482055664
4631 , 242.5038566279917 , 205.17738956193972 , 217.3689727783203 , 5.693029403686523
4632 , -23.48490816296453 , 202.5592865762253 , 7018.12744140625 , -68.58040618896484
4633 , 236.83934603859439 , 202.90603233035918 , 336.16278076171875 , 9.816508293151855
4634 , 220.02350056069173 , 203.03205780401493 , 534.3585205078125 , 8.407143592834473
4635 , 179.3574701554607 , 202.67645010206965 , 329.968017578125 , 1.5672729015350342
4636 , 215.1624661137377 , 202.9507391142173 , 211.5062713623047 , 5.134617328643799
4637 , 233.94878889780526 , 203.39961268065326 , 352.2035217285156 , 0.5993202924728394
4638 , 225.56565790123898 , 203.41414920311655 , 400.6351013183594 , 8.654701232910156
4639 , 259.26523527679285 , 204.38686728129852 , 380.1353759765625 , 7.456650257110596
4640 , 241.4800648682803 , 204.2967737032954 , 1156.3487548828125 , 23.376773834228516
4641 , 229.78643301872353 , 204.130205451428 , 403.51617431640625 , 9.704930305480957
4642 , 188.6474760683596 , 204.24896198534555 , 244.5272216796875 , -1.7886650562286377
4643 , 240.1064168994024 , 204.47026421409123 , 437.22747802734375 , 9.11632251739502
4644 , 213.59508905004014 , 204.84294318050445 , 463.79107666015625 , 7.276586055755615
4645 , 195.3418173411697 , 204.90676137834097 , 362.1601867675781 , 4.067564010620117
4646 , 170.72567407676146 , 204.1608750988891 , 1176.394775390625 , -21.1156005859375
4647 , 185.09184640713883 , 203.88321597361363 , 430.48126220703125 , 0.26014071702957153
4648 , -13.747154304951948 , 201.7414665685904 , 7334.93359375 , -72.17823028564453
4649 , -22.154475873053244 , 199.4109191254995 , 6945.357421875 , -71.57333374023438
4650 , 185.78352159512673 , 199.43156954200134 , 574.2130126953125 , 7.088428974151611
4651 , 178.60018761481672 , 198.97152746855608 , 366.2568664550781 , -2.4908885955810547
4652 , 188.06956311063828 , 200.5922284858131 , 443.5901184082031 , -6.787064075469971
4653 , 196.52993212190228 , 200.42013722012274 , 245.71664428710938 , -5.3624982833862305
4654 , 222.71701545273936 , 200.04423580959337 , 406.30322265625 , 8.606025695800781
4655 , 197.93882340982813 , 199.75373619071812 , 461.9718017578125 , -3.1739282608032227
4656 , 164.4233455724632 , 198.96524649592607 , 661.2218017578125 , -13.087289810180664
4657 , 239.39658139231847 , 199.12647311567446 , 417.7096252441406 , 11.952351570129395
4658 , 202.19075452277863 , 198.80240700989546 , 276.3521423339844 , 2.980736255645752
4659 , 239.98632664729976 , 198.87689704156423 , 336.54168701171875 , 6.602439880371094
4660 , 242.18865343679133 , 198.95857063574135 , 386.59088134765625 , 12.264199256896973
4661 , 215.40437219155046 , 199.1459066706785 , 341.47259521484375 , -2.7588589191436768
4662 , 166.72325682283667 , 198.71863817444608 , 506.7906799316406 , -6.940028667449951
4663 , 209.57977994847332 , 198.47814160516438 , 181.43563842773438 , 1.8710064888000488
4664 , 247.76307905175847 , 198.80817394425688 , 678.7679443359375 , 15.265971183776855
4665 , 219.38156555894625 , 199.01918209630102 , 200.17843627929688 , -4.079537868499756
4666 , 236.1557837259738 , 198.86023007740144 , 224.08570861816406 , 4.065474510192871
4667 , 210.36330834175627 , 199.19188950599735 , 325.7765197753906 , -5.670340061187744
4668 , 222.85171996255733 , 199.2979009773823 , 263.17828369140625 , 5.921316146850586
4669 , 226.37848797135626 , 199.40944560967222 , 520.4881591796875 , 9.552586555480957
4670 , 242.12366433895653 , 199.3835686417037 , 395.19451904296875 , 12.315922737121582
4671 , 246.12132867957013 , 199.80149045092574 , 197.31907653808594 , 5.873128890991211
4672 , 224.94906654858454 , 200.1416607893487 , 323.3946838378906 , 10.60759162902832
4673 , 229.77410021092544 , 200.0583002458553 , 306.05694580078125 , 9.25681209564209
4674 , 227.87350928947848 , 202.36277560668597 , 221.93194580078125 , 5.166478157043457
4675 , 225.03558988895318 , 202.29169558405775 , 462.8970642089844 , 10.900628089904785
4676 , 190.36257103742597 , 202.2105359449148 , 452.3077697753906 , 5.732496738433838
4677 , 195.04105347757266 , 201.6493440476567 , 503.77447509765625 , 7.634153842926025
4678 , 241.800775210608 , 202.0454667156281 , 526.0314331054688 , 14.801995277404785
4679 , 237.9855629942016 , 202.43974891338365 , 491.4502258300781 , 13.07461166381836
4680 , 235.0138940268488 , 202.62160343699486 , 238.01654052734375 , 6.781249046325684
4681 , 218.08575700519918 , 202.53040574702143 , 269.2317199707031 , -3.3055453300476074
4682 , 242.42591220376153 , 202.4996809573404 , 965.0752563476562 , 22.936580657958984
4683 , 248.73420571694044 , 202.74007132295384 , 358.1698303222656 , 12.054214477539062
4684 , 245.39300398816542 , 203.41222833655192 , 589.602783203125 , 15.46543025970459
4685 , 200.19007676280552 , 202.99322210655947 , 191.22230529785156 , 1.1379841566085815
4686 , 216.97916711778362 , 203.10408708641887 , 474.2995300292969 , 10.512762069702148
4687 , 190.38273992923368 , 202.54688147893373 , 397.0873107910156 , 2.512824773788452
4688 , 207.0904480354546 , 202.54568459510804 , 318.4513854980469 , -5.568602561950684
4689 , 238.89810450294394 , 202.41379805223676 , 276.7057189941406 , 5.757692337036133
4690 , 207.5716218147751 , 202.53072965815554 , 221.20938110351562 , 1.050033688545227
4691 , 217.32942142237388 , 203.19055277395663 , 356.4151916503906 , 8.471437454223633
4692 , 204.5736333338153 , 202.92540097586726 , 179.19296264648438 , 3.470904588699341
4693 , -52.041715231138454 , 200.3344310670192 , 7745.82470703125 , -72.96981811523438
4694 , 242.9634426126886 , 200.48150015613274 , 207.1281280517578 , 6.653703212738037
4695 , 222.34313873574808 , 200.96502266498604 , 318.6445007324219 , 7.155017852783203
4696 , 231.23965795716444 , 200.89694591188555 , 589.8707885742188 , 15.758662223815918
4697 , 226.464422301969 , 200.91516580529995 , 200.65921020507812 , 7.666864395141602
4698 , 192.68682724940558 , 200.79571362995793 , 472.8686218261719 , 4.179078578948975
4699 , 249.65082832225406 , 201.13137008872752 , 644.1576538085938 , 17.67095184326172
4700 , 220.0656708674152 , 200.79948623807581 , 448.8650817871094 , 9.952201843261719
4701 , 249.84292801512626 , 203.30450831500136 , 330.16131591796875 , 9.047558784484863
4702 , 228.9589184305144 , 204.23221724444997 , 403.2582092285156 , 10.330327987670898
4703 , 197.34083125379317 , 206.00421286247652 , 417.6617736816406 , 1.0498545169830322
4704 , 14.214698461036136 , 204.2785305429571 , 5299.81298828125 , -40.56521224975586
4705 , 205.65358547105023 , 206.66621042927778 , 472.666748046875 , 6.178469657897949
4706 , 199.54780153184208 , 206.74692014194 , 228.3063201904297 , 5.468924522399902
4707 , 209.2034048060707 , 206.85233207791458 , 438.21844482421875 , 8.933772087097168
4708 , 250.27880867715618 , 207.40819834142556 , 645.546142578125 , 17.917055130004883
4709 , 232.03325415883893 , 207.4280335637746 , 368.5666809082031 , 9.86362075805664
4710 , 193.861594226601 , 207.05224503605146 , 434.95501708984375 , 5.50226354598999
4711 , 228.2300641379163 , 207.13764354978787 , 330.738037109375 , 10.297208786010742
4712 , 254.46419393425916 , 207.20809612764518 , 1396.7918701171875 , 26.81254768371582
4713 , 189.25382073970934 , 206.90999301552804 , 536.525634765625 , 5.014253616333008
4714 , 208.34146773112548 , 206.39739693702037 , 264.43536376953125 , -0.552107036113739
4715 , 182.072838288155 , 206.37111807256366 , 468.24884033203125 , 2.12408185005188
4716 , 241.21218318759261 , 206.2436835120897 , 710.3582763671875 , 16.97820281982422
4717 , 232.2844222806596 , 206.424382921254 , 530.8544921875 , 13.553038597106934
4718 , 256.7462688431145 , 207.00875611897666 , 580.425537109375 , 15.780925750732422
4719 , 170.05895163352832 , 206.09053588281517 , 501.68804931640625 , 2.8030877113342285
4720 , 181.8451904853556 , 205.82061697553502 , 300.005126953125 , -5.587762355804443
4721 , 194.33788950443835 , 205.98592365926194 , 422.7210998535156 , 5.000851154327393
4722 , 204.20075382355213 , 205.93394423357432 , 378.91326904296875 , 0.43635866045951843
4723 , 240.59482122611593 , 206.32617927892207 , 1341.5352783203125 , 26.561748504638672
4724 , 240.97990682007523 , 206.18990940418465 , 268.4206848144531 , 2.5526435375213623
4725 , 221.56148171945551 , 206.42864119640285 , 642.2620239257812 , 16.56494903564453
4726 , 192.11483891311298 , 206.127881141021 , 526.99609375 , 5.934603214263916
4727 , 263.97515490230825 , 206.59217239800805 , 577.73388671875 , 16.917837142944336
4728 , 213.14492938021408 , 206.42232238408943 , 233.48666381835938 , 3.005455493927002
4729 , 240.93378177050312 , 206.5045441287573 , 348.546875 , -6.527894020080566
4730 , 184.95431268278634 , 206.1983123680102 , 309.4692687988281 , 3.2283172607421875
4731 , 217.59826555727975 , 205.94925645730305 , 405.19708251953125 , -5.370296001434326
4732 , 215.33084069019094 , 208.33741394583464 , 378.95361328125 , 2.1764724254608154
4733 , 243.02100064171654 , 208.3992304918659 , 631.9931030273438 , 18.615148544311523
4734 , 247.78361459857058 , 208.67683163224473 , 278.61431884765625 , 6.08661413192749
4735 , 212.51053807453516 , 209.0083623114354 , 208.07200622558594 , -3.0483384132385254
4736 , 209.70276847593772 , 208.9537653350574 , 297.5395202636719 , 6.282700061798096
4737 , 240.72197594027637 , 209.02149720548212 , 482.541015625 , 12.152771949768066
4738 , 224.17215259460562 , 209.00756215241577 , 322.65850830078125 , 6.432003498077393
4739 , 247.5888040274748 , 208.89079783992256 , 663.0115356445312 , 13.607312202453613
4740 , 241.28899193224672 , 208.88888711056225 , 388.653564453125 , 12.483014106750488
4741 , 234.19145838065512 , 208.9329373641816 , 901.96435546875 , 20.661928176879883
4742 , 221.31844482667793 , 209.25964705176474 , 1037.5601806640625 , 20.638132095336914
4743 , 252.80582818744688 , 209.38664116464523 , 295.7311706542969 , 9.018148422241211
4744 , 254.73742355636833 , 209.79806450970847 , 1046.202392578125 , 21.79184913635254
4745 , 243.2733431145451 , 210.27737976744226 , 491.7481384277344 , 12.798487663269043
4746 , 217.6405542541387 , 210.74652856921603 , 413.1112365722656 , -1.0063647031784058
4747 , 232.0796436246429 , 211.21640654139108 , 428.0767517089844 , 10.008597373962402
4748 , 213.46820457067957 , 213.48856013014742 , 303.6666259765625 , -3.668107509613037
4749 , 226.73869145221164 , 215.97749180340006 , 485.3660583496094 , 13.235581398010254
4750 , 238.35969594265575 , 216.50325354687527 , 493.88970947265625 , 14.622875213623047
4751 , 213.2642019346341 , 216.8498936900735 , 489.1399230957031 , 12.568464279174805
4752 , 240.48207398431077 , 217.3740187988102 , 339.3129577636719 , 5.860528945922852
4753 , 230.768018512661 , 217.7163996627178 , 219.04014587402344 , -2.880974531173706
4754 , 209.52400223673447 , 217.58446953055775 , 210.08384704589844 , -1.5093227624893188
4755 , 173.75748096481004 , 217.34265610610757 , 459.1922912597656 , -0.12517103552818298
4756 , 256.5641279431806 , 218.26406392981477 , 677.488037109375 , 18.36958122253418
4757 , 196.40068931302923 , 217.83410500902184 , 504.2440185546875 , -12.297904014587402
4758 , 264.16957727479917 , 218.45389323654203 , 398.1606140136719 , 12.363767623901367
4759 , 243.2015681007106 , 218.48604565107615 , 411.3360290527344 , 10.023920059204102
4760 , 118.16251499892684 , 217.2457842666975 , 4383.07958984375 , -28.34847068786621
4761 , 255.8501962726342 , 217.65024250750832 , 582.45849609375 , 16.258949279785156
4762 , 121.41788639003691 , 217.19718880318035 , 3511.398681640625 , -32.8692512512207
4763 , 253.2264379636859 , 217.63365538333252 , 419.6496887207031 , 11.339789390563965
4764 , 214.5430793454185 , 217.3014553862691 , 396.1635437011719 , 10.241768836975098
4765 , 236.06187795564293 , 217.46825851023607 , 472.7388916015625 , 9.429746627807617
4766 , 220.44665719668674 , 217.31116724494322 , 344.45208740234375 , 9.027310371398926
4767 , 187.80054637501144 , 217.08553962527574 , 453.9640808105469 , 6.122383117675781
4768 , 219.51027682881033 , 217.05212519393825 , 296.82904052734375 , -1.482266902923584
4769 , 254.20093126043346 , 217.33034962682908 , 819.9313354492188 , 18.126264572143555
4770 , 233.07389690906763 , 217.23985195253016 , 241.07997131347656 , 6.196113586425781
4771 , 200.6356096978721 , 216.78499476271315 , 285.8669738769531 , -5.317979335784912
4772 , 241.9676095076041 , 216.95518019230335 , 464.482666015625 , 11.127214431762695
4773 , 241.09003913927214 , 217.0683395815868 , 370.4807434082031 , 11.221181869506836
4774 , 230.23381969835847 , 217.0919426856756 , 608.7135620117188 , 14.051087379455566
4775 , 217.10531150746408 , 217.01263990186075 , 569.8968505859375 , 13.111872673034668
4776 , 218.6708406506067 , 217.29572259799258 , 336.52471923828125 , 3.9888699054718018
4777 , 266.5575221427897 , 218.01088728464475 , 1914.49267578125 , 26.062639236450195
4778 , 189.2505005025605 , 217.48538453756424 , 314.5755615234375 , -1.4028578996658325
4779 , 246.62758549307944 , 217.57180476255303 , 792.9909057617188 , 20.990224838256836
