3312 , 206.69197555337468 , 193.37813533510555 , 430.6036071777344 , -6.684999942779541
3313 , 198.59371217599232 , 193.54552254372976 , 431.34161376953125 , -10.028607368469238
3314 , 234.07172041615877 , 194.2272427048796 , 350.01666259765625 , 9.412873268127441
3315 , 184.24159587571734 , 193.92094200641415 , 567.0257568359375 , -14.947443008422852
3316 , 220.27027125343878 , 193.80746341654466 , 413.2495422363281 , 12.79975700378418
3317 , 195.59455691892862 , 194.02525015548136 , 346.8094482421875 , -7.062941074371338
3318 , 239.4360001165761 , 194.67231098743042 , 771.223388671875 , 20.411245346069336
3319 , 169.32508381166963 , 196.26642548873176 , 450.3918151855469 , -12.504179954528809
3320 , 232.2806492354545 , 196.80948042221166 , 386.58941650390625 , 12.024999618530273
3321 , 178.64415818673075 , 196.85695236932273 , 310.95758056640625 , -5.463700771331787
3322 , 201.85827962897656 , 196.49636781927828 , 458.0694580078125 , -8.681819915771484
3323 , 202.1418325290876 , 196.01192694041066 , 264.4254150390625 , 1.41445791721344
3324 , 159.17586467397712 , 195.25347348077486 , 396.9568176269531 , -10.179174423217773
3325 , 211.548430759814 , 195.00052710555198 , 347.3479919433594 , 1.1619127988815308
3326 , 197.5932352985476 , 195.12807498476485 , 376.19500732421875 , -6.38905668258667
3327 , 158.3146309306299 , 195.07622528528975 , 336.5042419433594 , -4.127830982208252
3328 , 259.556165207603 , 195.75013692078656 , 2113.963623046875 , 33.37439727783203
3329 , 183.1960553988322 , 195.6353495535368 , 351.0149841308594 , 5.918492317199707
3330 , -46.65281309014946 , 192.99463983799964 , 5700.15087890625 , -55.5861701965332
3331 , 236.47692328944356 , 193.5924225494806 , 424.68426513671875 , 11.370285034179688
3332 , 194.12138182809795 , 193.5732459526421 , 304.2049560546875 , 0.7559700608253479
3333 , 198.46777105991873 , 193.91601748036945 , 373.39422607421875 , -11.064972877502441
3334 , 231.94672736989327 , 193.91834596339461 , 313.70660400390625 , 10.668164253234863
3335 , -12.991302222763991 , 191.41958364558806 , 5696.54345703125 , -45.202693939208984
3336 , 201.7214550951133 , 191.4377534359458 , 446.27545166015625 , -8.688292503356934
3337 , 195.51491289390663 , 191.19327689509794 , 235.7500457763672 , -1.351004958152771
3338 , 15.761388079211514 , 189.36409409668272 , 4348.85888671875 , -37.73573303222656
3339 , 22.208766149511106 , 187.46063363231497 , 3736.42333984375 , -9.197408676147461
3340 , 179.77677891520003 , 186.955345989313 , 499.8758850097656 , -9.363527297973633
3341 , 224.42076007327827 , 187.4305263467861 , 276.8088684082031 , 3.2236716747283936
3342 , 221.50878754315258 , 187.27228477403992 , 396.0393371582031 , -3.000369071960449
3343 , 206.84398509556348 , 189.64660928146597 , 461.2240905761719 , -13.459264755249023
3344 , 252.46776527191562 , 190.22430370172162 , 1191.3604736328125 , 26.181194305419922
3345 , 170.83103664501402 , 189.69022599269243 , 485.2148132324219 , -9.520119667053223
3346 , 151.30913754844755 , 189.44922591689297 , 474.8365783691406 , -10.287986755371094
3347 , 177.3686912541942 , 189.27822197585996 , 513.7264404296875 , -10.889520645141602
3348 , 156.48565149569242 , 188.89148964290146 , 581.8280639648438 , -13.45479965209961
3349 , 177.30354265733467 , 188.49293127428845 , 369.2160339355469 , -6.731545925140381
3350 , 173.870280916819 , 188.29946573051703 , 549.9225463867188 , -13.379287719726562
3351 , 193.14350643051444 , 188.19084661894215 , 440.2751770019531 , -4.749207019805908
3352 , 234.9928553750697 , 188.3311032173516 , 337.54095458984375 , 9.550054550170898
3353 , 190.666862012063 , 188.59970822253266 , 492.2110290527344 , -11.378864288330078
3354 , 199.50711706761163 , 188.2122304735245 , 468.9067077636719 , -4.6802520751953125
3355 , 189.99361504367226 , 188.3418764688575 , 525.2579956054688 , -12.919516563415527
3356 , 217.66384418095322 , 188.66044794543774 , 547.65478515625 , 13.90483570098877
3357 , 204.505910194507 , 188.76066981341174 , 359.7649230957031 , 2.7295145988464355
3358 , 185.9716437436241 , 188.06320829495945 , 543.7350463867188 , -11.7356538772583
3359 , 194.19752812730908 , 188.08678443007656 , 227.51052856445312 , 2.0536046028137207
3360 , 188.92951468305094 , 188.09693386642425 , 340.1802062988281 , -1.4093999862670898
3361 , 166.28043616462077 , 188.02686444253547 , 458.0096130371094 , -9.853754043579102
3362 , 195.71372845767058 , 188.21238387523005 , 306.9411926269531 , 2.1830825805664062
3363 , 163.93958129748367 , 187.73833308597622 , 334.6641540527344 , -9.277560234069824
3364 , 190.19573815625085 , 188.02848374547594 , 358.4958801269531 , -4.26638126373291
3365 , 185.50281431434303 , 187.81063527375284 , 466.7021484375 , 11.175030708312988
3366 , 260.5096713306144 , 188.6747978398366 , 2664.473876953125 , 29.830299377441406
3367 , 240.74747697239988 , 189.27721342118232 , 612.3463745117188 , 15.758745193481445
3368 , 11.775354269296983 , 187.92504863438288 , 3808.89794921875 , -36.732723236083984
3369 , 192.23548998230424 , 187.42372845442605 , 467.7963562011719 , -0.6433663368225098
3370 , 199.01137070594348 , 187.5377298785108 , 405.8081359863281 , -2.4038896560668945
3371 , 240.224092574994 , 187.87839992216084 , 827.1271362304688 , 19.17490577697754
3372 , 209.48176028420295 , 188.3961550500082 , 377.6223449707031 , 11.111082077026367
3373 , 268.14306088541537 , 188.67901352465623 , 3196.723388671875 , 37.9822883605957
3374 , 205.78606758753187 , 188.6962487857346 , 323.1521911621094 , 0.45745736360549927
3375 , 18.08033057241616 , 186.65551990907753 , 2143.694091796875 , -23.04949188232422
3376 , 206.34866313589913 , 186.44307762015447 , 298.7174987792969 , -1.8870007991790771
3377 , 218.93996962473457 , 186.8650260423557 , 392.21038818359375 , 11.173249244689941
3378 , 204.48269196972112 , 186.70917226545632 , 282.9621276855469 , -0.08839213848114014
3379 , 198.74016523851347 , 186.290316423982 , 298.2885437011719 , -0.6523011326789856
3380 , 202.11539755039453 , 188.7620955388688 , 293.62872314453125 , 2.463413715362549
3381 , 202.88354686067697 , 188.7079576122304 , 223.66461181640625 , 6.81825065612793
3382 , 223.36888955490974 , 188.7873770878602 , 285.8759765625 , 5.793052673339844
3383 , 187.3196375776078 , 190.53972861327796 , 328.11077880859375 , 4.645023345947266
3384 , 233.80779415253645 , 193.53813125622855 , 961.4937744140625 , 23.360916137695312
3385 , 174.926983081559 , 192.98788561435734 , 249.1051483154297 , 1.102683424949646
3386 , 262.9762070889424 , 193.22256320120817 , 3504.344970703125 , 38.12916946411133
3387 , 174.33828776913091 , 192.83312733379964 , 400.0240783691406 , 4.8705034255981445
3388 , 236.2549236923395 , 193.39915382963474 , 687.2835083007812 , 18.519412994384766
3389 , 194.458835355779 , 193.08504446836366 , 272.35302734375 , 6.250587463378906
3390 , 180.1565629839103 , 193.05313604992668 , 222.71290588378906 , 1.2657923698425293
3391 , 212.47586199232535 , 193.31968334997134 , 218.46035766601562 , -4.0844855308532715
3392 , 247.3854421342932 , 193.66667026040358 , 271.145263671875 , 8.751821517944336
3393 , 195.13620655141028 , 193.65648699217755 , 192.6494903564453 , -0.9907209277153015
3394 , 226.02767924113516 , 193.84572243188322 , 404.28582763671875 , 11.876497268676758
3395 , 200.48017935242876 , 193.86697878340865 , 197.4096221923828 , -0.20219141244888306
3396 , 200.11326020575584 , 193.4217735450668 , 178.53282165527344 , 2.1881942749023438
3397 , 219.09904375162404 , 193.32376054635503 , 886.0947265625 , 20.647483825683594
3398 , 251.59054228191067 , 193.71891528474112 , 1115.7193603515625 , 20.820480346679688
3399 , 189.0128238757823 , 193.1592267248135 , 172.5709228515625 , -0.5070764422416687
3400 , 246.3515550355727 , 193.74976989552343 , 2028.6888427734375 , 28.42144012451172
3401 , 218.40557995388252 , 194.09023092149764 , 175.99298095703125 , 3.648606777191162
3402 , 229.161656304359 , 193.8975539250683 , 1357.0931396484375 , 20.38022804260254
3403 , 212.9290470369824 , 193.85933593787715 , 310.884521484375 , 6.323631286621094
3404 , 194.31297502643477 , 193.44115957159684 , 224.88511657714844 , 3.698849678039551
3405 , 211.55669197993734 , 193.23196507182624 , 267.6001281738281 , 6.6506452560424805
3406 , 197.35279234294546 , 193.38686188944533 , 298.41290283203125 , 4.095584869384766
3407 , 215.13788659674378 , 193.29128057865586 , 262.71624755859375 , 5.634223937988281
3408 , 186.83880073926758 , 192.78611665040285 , 224.6427459716797 , -0.9615908861160278
3409 , 172.5733133928435 , 192.60044877365527 , 230.58665466308594 , 1.9845396280288696
3410 , 206.25903758891747 , 192.662191993295 , 311.1560974121094 , 5.686858177185059
3411 , 216.46731235897263 , 192.5828145963434 , 298.0998840332031 , 6.895913600921631
3412 , 264.9222122270654 , 193.16511696308035 , 1336.087158203125 , 18.95261001586914
3413 , 237.605140651085 , 193.5552312478313 , 203.23899841308594 , 5.217577934265137
3414 , 228.60148338893083 , 193.50052887755902 , 683.975341796875 , 16.828899383544922
3415 , -52.52200672694592 , 191.13289285153238 , 6201.35009765625 , -46.336219787597656
3416 , -39.71123684896793 , 188.53307777050833 , 4876.78466796875 , -47.496795654296875
3417 , 168.94698109445272 , 188.26660201226355 , 300.9173583984375 , -2.206394672393799
3418 , 181.0410920824691 , 187.6826529319225 , 348.6089172363281 , -10.331080436706543
3419 , 255.21942119738728 , 188.54159630577968 , 1363.730712890625 , 25.793142318725586
3420 , 176.27416236532747 , 187.98153143707842 , 353.296142578125 , -11.088907241821289
3421 , 249.28600553784796 , 188.6879499105896 , 1088.7774658203125 , 22.688339233398438
3422 , 191.62650789954162 , 188.5856321932952 , 251.52130126953125 , 4.083757400512695
3423 , 216.54873847135025 , 188.72970125271786 , 216.16639709472656 , 7.110611438751221
3424 , 227.47205956961776 , 189.41266320167423 , 319.4189453125 , 10.887384414672852
3425 , 180.30571268271493 , 189.10023602090325 , 251.53709411621094 , -8.743868827819824
3426 , 203.2714731251565 , 189.15701839916935 , 360.89398193359375 , 0.8712412118911743
3427 , 225.25344711273794 , 189.82640656099045 , 128.53656005859375 , 3.569932699203491
3428 , 229.56009929164787 , 189.5264459018309 , 233.3018341064453 , 4.030014514923096
3429 , 211.89882540081013 , 189.81347360185066 , 345.2679443359375 , -4.829742908477783
3430 , 213.77584635923785 , 192.4177601963445 , 139.9597930908203 , 3.328024387359619
3431 , 248.06447254812264 , 192.53363568893133 , 1094.3125 , 21.575260162353516
3432 , 200.3390829368238 , 192.59581270001857 , 211.12673950195312 , -4.710709095001221
3433 , 197.26336783048896 , 192.58376866772429 , 255.9858856201172 , 1.3623156547546387
3434 , 212.02965620671327 , 192.38459795609248 , 209.03738403320312 , -0.35514646768569946
3435 , 176.96751382918157 , 194.28418611661198 , 303.28802490234375 , -4.666901111602783
3436 , 201.84590039462105 , 194.285430569607 , 387.154296875 , -9.808148384094238
3437 , 218.51191888717167 , 194.5154006295397 , 260.7452697753906 , 8.414398193359375
3438 , 226.39278446416944 , 196.62171459338927 , 209.84474182128906 , 4.992096424102783
3439 , 194.12635137621334 , 198.34089044565627 , 302.8343200683594 , -1.7528438568115234
3440 , 208.8862950664726 , 198.63198560716899 , 264.43597412109375 , 2.1068356037139893
3441 , 191.07610019111377 , 198.29853900834735 , 202.6455078125 , -3.8909013271331787
3442 , 233.2007568048252 , 198.41545870096405 , 160.8065643310547 , 1.1885391473770142
3443 , 224.41966089286217 , 198.59121545893703 , 145.3311309814453 , 5.964951992034912
3444 , 173.48403449345597 , 197.80137815115245 , 245.71412658691406 , -0.6480659246444702
3445 , 169.93140474381653 , 197.79238183214048 , 369.8428955078125 , -9.537222862243652
3446 , 207.5473131702001 , 198.354763588358 , 194.88812255859375 , 5.210634708404541
3447 , 228.38678102229616 , 198.86494448603898 , 554.7551879882812 , 15.80760383605957
3448 , 184.64198790171037 , 199.1465078500992 , 138.89132690429688 , -3.3209550380706787
3449 , 224.63756765552665 , 199.6198481000811 , 152.59739685058594 , 2.1775147914886475
3450 , 220.69337944524082 , 200.08807908536537 , 274.45733642578125 , 10.426044464111328
3451 , 249.69422862409647 , 200.65358630730117 , 371.7625732421875 , 11.137534141540527
3452 , 224.1093991326025 , 200.5447517448765 , 148.32870483398438 , 4.068964958190918
3453 , 221.5587118082143 , 200.853670242838 , 263.3011474609375 , 9.835951805114746
3454 , 216.7421722136961 , 201.02602079429886 , 380.3067626953125 , 13.622794151306152
3455 , 201.03190812373867 , 201.13640372509954 , 144.9969482421875 , 0.49339935183525085
3456 , 224.288404067471 , 201.20264932396475 , 154.84825134277344 , 0.7353708148002625
3457 , 217.66913701961982 , 201.3342815922159 , 206.9962615966797 , 0.9450066685676575
3458 , 241.01587819679006 , 201.88472393674755 , 863.7869262695312 , 20.975461959838867
3459 , 243.53666904897096 , 202.37811534596415 , 228.60748291015625 , 8.544452667236328
3460 , 207.1938428089862 , 202.56075862722346 , 217.00782775878906 , 1.0654922723770142
3461 , -46.633692986601815 , 200.43161733571128 , 5726.4853515625 , -59.1236457824707
3462 , 221.05717830013776 , 200.6850518341359 , 261.8759460449219 , -1.6210534572601318
3463 , 210.67239233690083 , 201.15237994453003 , 170.03692626953125 , -4.252656936645508
3464 , 185.10754531485188 , 201.10149801611607 , 186.0865478515625 , -0.26754072308540344
3465 , 240.0276908571187 , 201.6467467815438 , 533.2679443359375 , 14.833666801452637
3466 , 230.23976297833988 , 201.34404769802106 , 175.01339721679688 , -0.38084638118743896
3467 , 210.7146375584903 , 201.043719303882 , 199.01284790039062 , 5.76291036605835
3468 , 189.6781711878088 , 202.8227474730671 , 273.61065673828125 , 3.353783369064331
3469 , 240.81438609809797 , 203.30853643422503 , 1134.3275146484375 , 25.83394432067871
3470 , 256.77872386459114 , 203.88620996581153 , 1389.9222412109375 , 23.542217254638672
3471 , 210.5006266831549 , 203.58897530689316 , 248.66380310058594 , 10.385924339294434
3472 , 209.68147174848036 , 203.59097242153592 , 438.0914001464844 , 12.936134338378906
3473 , 211.92644921915138 , 203.02880630487329 , 346.8708801269531 , 11.774665832519531
3474 , 231.26104349752785 , 203.28355606397326 , 861.3366088867188 , 18.2636661529541
3475 , 223.54855613788982 , 205.338238319628 , 145.4777374267578 , 0.9515371918678284
3476 , 214.48005611060591 , 205.41955224937502 , 162.43113708496094 , 3.6961352825164795
3477 , 203.0419144317364 , 205.26057169744502 , 152.5926513671875 , 5.228633403778076
3478 , 220.14373360432035 , 205.41718211379106 , 235.55946350097656 , 7.069424152374268
3479 , 198.25799521450952 , 205.412360413551 , 151.57131958007812 , 0.47198939323425293
3480 , 221.68161252428507 , 205.6080225632899 , 164.0744171142578 , -0.18274110555648804
3481 , 237.2109560280018 , 205.95129665496316 , 302.56536865234375 , 9.606209754943848
3482 , 227.02533503033885 , 205.9878611097175 , 172.42361450195312 , -0.10645299404859543
3483 , 246.10562207570695 , 206.57572095469845 , 1306.8529052734375 , 21.718608856201172
3484 , 189.437651259833 , 206.13201952577143 , 171.49844360351562 , -3.646591901779175
3485 , 235.8949090258276 , 206.7416987852141 , 196.56019592285156 , 5.8750901222229
3486 , 204.39829824593573 , 206.15591969678405 , 119.888671875 , -0.20573975145816803
3487 , 227.8802514548844 , 206.6913393336416 , 256.03936767578125 , 8.190533638000488
3488 , 15.340927803070983 , 204.4821993747489 , 5105.1904296875 , -37.76206588745117
3489 , 215.3179776533732 , 204.69079079772482 , 282.5717468261719 , 8.837149620056152
3490 , 225.06701984214203 , 205.13989536630714 , 347.9710388183594 , 11.566926002502441
3491 , 225.21908319347932 , 205.26732757831869 , 318.94830322265625 , 10.97687816619873
3492 , 239.0456564327811 , 205.18392972130354 , 151.0996856689453 , 2.664489269256592
3493 , 28.397799209505365 , 203.5165456478845 , 5063.65478515625 , -41.578495025634766
3494 , 201.50212037721016 , 203.27129005924522 , 209.15121459960938 , 7.11648416519165
3495 , 237.01244992414001 , 203.63661276496234 , 186.51577758789062 , 5.268203258514404
3496 , 248.15146089561367 , 204.11699477186093 , 1504.2501220703125 , 24.823497772216797
3497 , 205.1526792027868 , 203.97753112637255 , 366.1718444824219 , 10.338526725769043
3498 , 245.81370830321464 , 203.91976278658564 , 789.174072265625 , 18.68138313293457
3499 , 210.65297740463132 , 204.13616432187413 , 99.57830047607422 , 1.5768580436706543
3500 , 237.885088174439 , 204.05149965326282 , 320.56121826171875 , 10.091388702392578
3501 , 24.85747984240676 , 202.11601865214806 , 5726.2919921875 , -50.17955780029297
3502 , -12.553625444531264 , 199.69886583465913 , 6490.767578125 , -55.44882583618164
3503 , 224.87715994710956 , 199.81834696376038 , 440.8234558105469 , 11.781696319580078
