4208 , 118.92003558300881 , 116.71351581344565 , 112.83023071289062 , 0.15277649462223053
4209 , 104.87732902446496 , 116.4112303230828 , 95.2378158569336 , -0.6946535110473633
4210 , 66.9567134002137 , 116.10267699288983 , 49.28562545776367 , -3.7830443382263184
4211 , 54.42909177604435 , 115.85598025648936 , 44.8720817565918 , -3.431117296218872
4212 , 94.26060621396303 , 115.90121806717343 , 76.97480010986328 , -0.9379841089248657
4213 , 23.815687443686457 , 113.8132838599149 , 1613.42529296875 , -9.91408634185791
4214 , 112.78690784615677 , 113.84626469680761 , 71.83226013183594 , -0.5273008942604065
4215 , 115.3217902583947 , 113.90814290869588 , 90.40083312988281 , 0.06433729827404022
4216 , 75.6758374604462 , 113.90023727387546 , 50.91349411010742 , -1.4699677228927612
4217 , 79.07401241421097 , 113.61465979087305 , 32.94120788574219 , -2.2604095935821533
4218 , 71.4425765299312 , 113.09720506769987 , 42.182498931884766 , -2.423696517944336
4219 , 101.19706563397112 , 113.28641381054905 , 59.89858627319336 , -1.7298698425292969
4220 , 107.75428034571063 , 113.43726770968532 , 50.554359436035156 , -0.6873547434806824
4221 , 66.13709798828562 , 113.05408122683728 , 32.96100616455078 , 0.4141402542591095
4222 , 162.42066167729328 , 114.04482577231336 , 1072.849365234375 , 3.1560275554656982
4223 , 117.06216437965107 , 114.17119269618401 , 170.7465057373047 , 3.171126365661621
4224 , 137.41711845827177 , 113.23784026046904 , 208.84140014648438 , 0.6834635138511658
4225 , 93.41930188525882 , 113.27904182230414 , 34.42643737792969 , -1.3119325637817383
4226 , 109.66474003233854 , 113.34601921947394 , 51.17043685913086 , 0.45102423429489136
4227 , 101.6400625159425 , 113.37887658572758 , 84.7879409790039 , 1.0862370729446411
4228 , 88.89120068812257 , 113.23180398284498 , 27.214710235595703 , -1.4660249948501587
4229 , 88.00227462302398 , 113.40083593395092 , 50.76137924194336 , -0.1349859982728958
4230 , 94.59715867756425 , 113.40555793419648 , 65.41291809082031 , 1.5688165426254272
4231 , 93.81603429209908 , 113.25901033747408 , 31.75873565673828 , -0.6132845282554626
4232 , 98.68746970770775 , 113.40476448014168 , 81.57473754882812 , 0.7764424085617065
4233 , 53.790565478149006 , 112.90076819950553 , 34.13699722290039 , 0.2771068513393402
4234 , 99.77647032635566 , 112.88236987511986 , 81.8503189086914 , 0.7396772503852844
4235 , 104.36386219337382 , 112.95610855433436 , 47.94820785522461 , -0.48763856291770935
4236 , 169.07746000702213 , 113.64254710955004 , 2508.095703125 , 23.569087982177734
4237 , 125.66556532024072 , 113.69183405142739 , 61.638465881347656 , 0.5256964564323425
4238 , 67.63449230089145 , 113.85574763356985 , 26.706485748291016 , -1.3254828453063965
4239 , 81.38578132887717 , 113.8781335455421 , 43.3769416809082 , -0.24992571771144867
4240 , 106.0538336517207 , 114.12389626224927 , 44.076412200927734 , -0.734305202960968
4241 , 105.35335612523123 , 114.0270431798628 , 49.47480010986328 , -0.07722514122724533
4242 , 113.4104508230553 , 114.29181315671907 , 90.62938690185547 , 0.158040851354599
4243 , 116.378176036793 , 114.49702696488684 , 66.14717102050781 , -0.3182219862937927
4244 , 87.3741530794448 , 114.3527521304032 , 25.67375946044922 , -1.6379343271255493
4245 , 93.78469240846523 , 113.96329311244318 , 36.984413146972656 , -0.3976685404777527
4246 , 102.90695360508555 , 113.91863107867002 , 31.871309280395508 , -1.7717015743255615
4247 , 102.54250612421528 , 112.47704726147447 , 24.64153480529785 , -1.135347843170166
4248 , 49.1819832741406 , 111.82412741315817 , 41.13082504272461 , -0.7170444130897522
4249 , 55.104895564042856 , 110.22548203621567 , 31.07718276977539 , -1.5794379711151123
4250 , 245.16679420805804 , 111.70285863567517 , 3345.39892578125 , 20.562591552734375
4251 , 78.03340191921379 , 111.38876746548046 , 33.813804626464844 , -2.208585500717163
4252 , 10.315156440761172 , 110.52242050438535 , 2817.195068359375 , -18.786914825439453
4253 , -5.2504754370680615 , 109.2414512577523 , 2764.787353515625 , -34.838966369628906
4254 , 73.05661345548559 , 109.11105565224321 , 35.03453826904297 , 0.4205767512321472
4255 , 86.49067681947245 , 108.97474517743822 , 40.826351165771484 , 0.2108696550130844
4256 , -4.233483016251213 , 107.97571193433352 , 3036.5 , -33.762176513671875
4257 , 5.61366692064945 , 107.11496343955632 , 2278.690673828125 , -23.819114685058594
4258 , 79.2697692633933 , 107.28235839896257 , 63.20329284667969 , -1.2629144191741943
4259 , 94.59263532098493 , 107.41055172284992 , 79.79100036621094 , 0.3075883090496063
4260 , 96.62768895471817 , 107.90708851208856 , 64.42726135253906 , 0.6967963576316833
4261 , 9.635827650814633 , 107.44988616945494 , 2904.139892578125 , -37.52043533325195
4262 , 96.8934635503653 , 106.53423736464266 , 42.36537170410156 , 0.0195247083902359
4263 , 91.88496648316473 , 105.44673153655707 , 42.54078674316406 , 1.1380115747451782
4264 , 228.6747636000258 , 105.65507780025615 , 3693.41796875 , 28.630752563476562
4265 , 217.99192060265005 , 105.69613261539351 , 2617.605224609375 , 23.5747013092041
4266 , 91.66257988518244 , 105.8706593774313 , 42.527095794677734 , 0.2536109387874603
4267 , 85.77356621449651 , 104.83546578686632 , 53.288082122802734 , 0.6878084540367126
4268 , 73.44962906488419 , 104.01542472769059 , 57.0205078125 , -0.21833547949790955
4269 , 124.34933218814453 , 103.0198230694688 , 77.3204345703125 , 1.8951921463012695
4270 , 84.30428916638945 , 103.05558579180159 , 80.950927734375 , -2.1550633907318115
4271 , 98.12295347872514 , 101.65593512340737 , 24.71344757080078 , -0.265469491481781
4272 , 107.6530907743509 , 100.84627650509009 , 71.06228637695312 , 1.1661208868026733
4273 , 52.299554110001985 , 100.23362233739053 , 31.370962142944336 , -0.44637149572372437
4274 , 114.15830932209954 , 99.30758072687749 , 48.80110168457031 , 0.41563135385513306
4275 , 96.38947753348799 , 98.15111081268566 , 36.95500946044922 , 0.3008720874786377
4276 , 78.60853802453968 , 97.27186574262662 , 30.694826126098633 , -0.6054155230522156
4277 , 213.83000307279366 , 97.86589904382922 , 1389.6614990234375 , 10.090046882629395
4278 , 85.97783154687961 , 96.6106133159828 , 63.54094314575195 , 0.7060534954071045
4279 , 123.83005622969394 , 95.79210394203234 , 44.40946578979492 , 0.3686257302761078
4280 , 118.81372673730574 , 95.09485613861487 , 171.659423828125 , 1.242508053779602
4281 , 79.87577492977675 , 96.1222614552801 , 20.973466873168945 , -1.1447768211364746
4282 , 84.27478105219447 , 95.87276695075856 , 23.725154876708984 , -1.2093026638031006
4283 , 72.95109921174489 , 95.71561293943608 , 39.453330993652344 , -0.578446626663208
4284 , 205.04368118140468 , 96.65833209171166 , 1055.61962890625 , 6.860016345977783
4285 , 67.11398992733093 , 96.81366783456707 , 27.171693801879883 , -1.314492106437683
4286 , 66.28277613793095 , 96.55315538807919 , 50.66867446899414 , -1.2656595706939697
4287 , 77.77327840793515 , 96.08615378648821 , 48.1900520324707 , -0.43918460607528687
4288 , 210.46316830223537 , 96.89230569041672 , 1121.9935302734375 , 9.926628112792969
4289 , 195.60572961544574 , 98.14345611312623 , 1371.1402587890625 , 8.045446395874023
4290 , 55.171400985500554 , 96.81914399082862 , 34.17240905761719 , -2.0401322841644287
4291 , 45.024822490611754 , 96.14249028591297 , 40.57770538330078 , -1.625120759010315
4292 , 102.32511805691001 , 97.403305443484 , 44.39605712890625 , 1.0567361116409302
4293 , 64.24985760209854 , 96.84930111943686 , 30.292652130126953 , -2.2094876766204834
4294 , 50.871921094094084 , 96.1575315865322 , 41.36616897583008 , -2.2624473571777344
4295 , 109.90944296253805 , 96.0302209960357 , 49.14785385131836 , -1.0324287414550781
4296 , 78.92475082504407 , 95.309470076745 , 32.320091247558594 , -1.8274091482162476
4297 , 104.31457216100073 , 95.26003825967848 , 39.80498504638672 , -0.4293462932109833
4298 , 196.7321055465126 , 96.51420412968808 , 632.330810546875 , 4.7807159423828125
4299 , 78.90941894311811 , 96.25702378362935 , 38.83884048461914 , -1.880023717880249
4300 , 65.83480607117531 , 95.83691935518272 , 39.5766716003418 , -2.3739678859710693
4301 , 74.65756098010769 , 95.96095835750265 , 46.25736999511719 , -1.5898926258087158
4302 , 93.33275240560778 , 96.08117262574571 , 46.91004180908203 , -0.2532010078430176
4303 , 66.93458481845255 , 95.696276936281 , 47.48044204711914 , -1.3863271474838257
4304 , 124.16359957844152 , 95.90937263982623 , 73.29242706298828 , 0.39146220684051514
4305 , 94.08242669407831 , 95.78811722151224 , 43.57195281982422 , -0.3851191997528076
4306 , 90.43112613799303 , 96.23570926920597 , 52.17134094238281 , -1.1121574640274048
4307 , 89.6095975692677 , 96.10902884276832 , 26.273534774780273 , -1.8536384105682373
4308 , 81.93068952805775 , 95.73913538221879 , 38.78007888793945 , -1.7756035327911377
4309 , 81.49073064563537 , 95.50526939843051 , 61.81229782104492 , -1.8606359958648682
4310 , 56.350838744405294 , 95.39921065187242 , 42.026527404785156 , -2.156353712081909
4311 , 56.948421150385215 , 95.42440394561584 , 51.08106231689453 , -3.1908044815063477
4312 , 141.33671561003538 , 95.89516503957657 , 819.8340454101562 , -0.47493651509284973
4313 , 94.34233635827016 , 96.6004315287224 , 40.6931266784668 , -2.0715558528900146
4314 , 60.590721659183835 , 96.07846966685267 , 53.93605422973633 , -3.251699209213257
4315 , 110.7237726202517 , 96.03248949047124 , 61.22592544555664 , 0.6225863099098206
4316 , 121.2990283571849 , 96.48872139943862 , 67.16219329833984 , 1.2669856548309326
4317 , 67.06944199400074 , 96.36867569523652 , 29.66301918029785 , -2.216597318649292
4318 , 209.3800354592799 , 97.74805028453002 , 1241.1529541015625 , 8.8663330078125
4319 , -5.008616050999436 , 96.68599346768029 , 2998.286865234375 , -43.129024505615234
4320 , 82.83112229333835 , 96.43676188715658 , 43.95334243774414 , -1.7127656936645508
4321 , 91.8550049222573 , 96.6939409564963 , 36.5707893371582 , -0.8326677083969116
4322 , 114.67667393695423 , 96.21650107909291 , 72.77753448486328 , 1.47243070602417
4323 , 15.527252366373745 , 95.20115195896014 , 2222.844970703125 , -33.011966705322266
4324 , 80.4648047630887 , 94.6316288220083 , 55.411842346191406 , -0.8874807357788086
4325 , 102.80076996747012 , 94.72544350283042 , 61.401371002197266 , -0.028027337044477463
4326 , 77.81535673854901 , 94.40694966989253 , 37.56586456298828 , 0.21895672380924225
4327 , 223.59604127831435 , 95.62650945751626 , 2177.908203125 , 22.70180892944336
4328 , 86.52611831334727 , 95.6028586337685 , 34.83181381225586 , -0.4468494653701782
4329 , 106.87094764012288 , 95.79154536393949 , 46.083251953125 , -0.1708056628704071
4330 , 114.09730716695212 , 95.98654684883338 , 58.37472915649414 , 0.4083702266216278
4331 , 75.1495949921253 , 95.79988245583363 , 19.444141387939453 , -1.374263882637024
4332 , 63.11721236589952 , 95.44417988241555 , 28.073755264282227 , -1.5410540103912354
4333 , 208.17129011549508 , 96.98798712878899 , 1429.8287353515625 , 11.611974716186523
4334 , 214.21020593100673 , 98.13232448483552 , 837.4283447265625 , 5.825135707855225
4335 , 185.07758020989536 , 98.93946166500075 , 1185.144287109375 , 5.416564464569092
4336 , 48.70343663138983 , 97.7357214312444 , 63.38843536376953 , -1.9923310279846191
4337 , 167.2168766406565 , 98.15123454444856 , 1861.9547119140625 , 17.65840721130371
4338 , 94.2992684653489 , 98.41788230609312 , 41.53310012817383 , -1.128037691116333
4339 , 187.91339325935974 , 99.48315842539795 , 1487.3109130859375 , 12.956942558288574
4340 , 151.96340943274947 , 99.94225418320825 , 1030.870849609375 , 6.153219699859619
4341 , 203.4582006879378 , 100.9233026288353 , 1437.6097412109375 , 6.517180442810059
4342 , 198.59455739214698 , 101.77514369452624 , 1737.785400390625 , 15.528914451599121
4343 , 83.74321884054885 , 101.44879412256378 , 132.55255126953125 , -1.214084506034851
4344 , 100.87661741824016 , 101.58381876595173 , 54.572994232177734 , -1.5977485179901123
4345 , 58.76309473516912 , 101.23360278921878 , 49.118988037109375 , -3.9759442806243896
4346 , 175.38945710485518 , 101.95842782421649 , 1431.2139892578125 , 1.9099797010421753
4347 , 104.05724473152266 , 101.97357521028954 , 37.72869110107422 , -1.1879180669784546
4348 , 171.80564073645402 , 103.1998117849127 , 1603.5540771484375 , 12.50396728515625
4349 , 108.91017056052617 , 103.7378645348775 , 47.80150604248047 , -2.742290735244751
4350 , 62.86302856690453 , 101.91482687846597 , 71.34807586669922 , -3.790566921234131
4351 , 46.567609834077246 , 101.6001689576146 , 80.56864929199219 , -5.549120903015137
4352 , 49.04021424847448 , 101.98741953569173 , 55.457942962646484 , -4.60502815246582
4353 , 36.98828201120766 , 102.4098071101745 , 73.71049499511719 , -5.430758953094482
4354 , 72.33638176405066 , 102.40260479326017 , 82.41900634765625 , -5.078962802886963
4355 , 89.90057843485816 , 102.436703809414 , 65.87168884277344 , -3.642216205596924
4356 , 95.01000465956824 , 103.4291386861722 , 37.895992279052734 , -3.349966287612915
4357 , 70.3222166227065 , 104.07622418319279 , 67.43828582763672 , -4.832086563110352
4358 , 74.05716302469078 , 104.02409812080573 , 75.8878402709961 , -6.057560443878174
4359 , 81.7182880832467 , 103.89535464842837 , 44.15382385253906 , -3.2395026683807373
4360 , 108.42344889238377 , 104.013312247805 , 44.5286979675293 , -2.180185079574585
4361 , 193.2995315633213 , 105.84994928693008 , 1516.6998291015625 , 3.5534613132476807
4362 , 90.49813054062416 , 105.78599595683265 , 42.034061431884766 , -3.7807037830352783
4363 , 66.209021775347 , 105.52923650975448 , 33.38798904418945 , -3.475982189178467
4364 , 170.65064492481895 , 104.94899532300242 , 1272.7103271484375 , 3.933234214782715
4365 , 218.09765579489672 , 104.9500526749249 , 2056.871337890625 , 14.882013320922852
4366 , 47.631585489446394 , 104.50974273096752 , 100.44610595703125 , -5.9350433349609375
4367 , 119.36162566555127 , 104.84562332547809 , 132.2232666015625 , -3.1243607997894287
4368 , 75.47546819811846 , 104.8658817168104 , 83.99870300292969 , -5.5504608154296875
4369 , 80.55420218857122 , 104.42793041681468 , 79.0033187866211 , -5.090033054351807
4370 , 80.09892210490261 , 104.3858767461998 , 38.54500961303711 , -3.955514669418335
4371 , 185.58760504743555 , 105.26052326188692 , 899.8547973632812 , -2.315962314605713
4372 , 88.21596079647009 , 105.06615196210811 , 56.17431640625 , -4.3304362297058105
4373 , 78.37599185252698 , 105.32691633953337 , 69.45616912841797 , -4.722673416137695
4374 , 64.37703731316996 , 104.82910361944407 , 66.99913787841797 , -5.733152389526367
4375 , 100.64531461105045 , 104.87166199021969 , 38.580772399902344 , -3.21766996383667
4376 , 97.70021553562653 , 105.06257876533054 , 65.0049819946289 , -4.068079948425293
4377 , 50.02892593672044 , 103.42456799396983 , 80.5462875366211 , -5.542781352996826
4378 , 51.884343300430935 , 103.08363311150534 , 63.515262603759766 , -5.383180618286133
4379 , 76.19661170024436 , 102.60729866621085 , 72.11848449707031 , -5.342387676239014
4380 , 86.80290050829208 , 102.28719040392072 , 48.6894645690918 , -3.685908555984497
4381 , 113.62515590364572 , 102.62468421365942 , 52.53724670410156 , -2.144258737564087
4382 , 68.72696101826713 , 102.46920601332013 , 64.87620544433594 , -5.487515449523926
4383 , 86.13661201812734 , 102.60106114138394 , 34.178890228271484 , -3.894970655441284
4384 , 54.0388540105617 , 101.09101286967552 , 101.76266479492188 , -5.767509460449219
4385 , 69.59369867189226 , 101.11580995712112 , 81.52456665039062 , -5.3876447677612305
4386 , 76.95582659056166 , 101.22254046164743 , 119.49424743652344 , -4.237679958343506
4387 , 198.4374825138206 , 102.42918250270628 , 1254.7706298828125 , 4.423998832702637
4388 , 72.89464116707799 , 101.05349723135473 , 97.18043518066406 , -4.661355018615723
4389 , 66.05283420068021 , 99.75796827720707 , 49.79190444946289 , -4.47822904586792
4390 , 62.97651129553627 , 99.8360193803074 , 49.80807876586914 , -4.276595115661621
4391 , 66.35995135916373 , 100.04937066899296 , 52.11698913574219 , -3.948424816131592
4392 , 122.27518228998964 , 100.24887131132374 , 55.03874588012695 , -1.3535901308059692
4393 , 83.67122325783836 , 100.44308496788113 , 77.83160400390625 , -4.301526069641113
4394 , 72.53205068393653 , 100.65968626377955 , 58.743778228759766 , -4.289636135101318
4395 , 62.566328181638696 , 100.18625511597057 , 69.29541015625 , -5.134923934936523
4396 , 90.29039272481079 , 100.29991153496823 , 51.263282775878906 , -2.7156431674957275
4397 , 93.09524128038422 , 100.18771822616208 , 78.48030853271484 , -3.251114845275879
4398 , 35.44059752704612 , 98.5748031459674 , 61.86213302612305 , -5.082115173339844
4399 , 194.16467282721868 , 99.72735568480843 , 1395.698974609375 , 5.252842903137207
4400 , 51.63899326660693 , 99.58539755676273 , 45.52592849731445 , -4.408469200134277
4401 , 228.29411923496687 , 101.12176313931131 , 1569.674560546875 , 14.56853199005127
4402 , 114.32343580470781 , 101.33166997330233 , 45.27341842651367 , -0.4734189212322235
