4484 , -446.29785692902647 , -170.65243624481417 , 12170.1728515625 , 1.0746750831604004
4485 , -445.5103634939784 , -175.09276055952654 , 12973.6298828125 , -35.79555892944336
4486 , -273.5021486171206 , -177.49999134566352 , 5651.0615234375 , 18.84479331970215
4487 , 183.41971161930005 , -175.4608223530296 , 24430.197265625 , 65.81245422363281
4488 , -77.51575957976691 , -175.76430026520785 , 6993.9951171875 , 56.11186599731445
4489 , -507.9082092645505 , -180.23902225831887 , 18054.515625 , -8.838220596313477
4490 , 242.805865403947 , -177.05931655568511 , 23906.1796875 , 33.50910186767578
4491 , -596.0500479623756 , -182.03312482265267 , 23353.78125 , -30.924312591552734
4492 , 130.21741833170404 , -180.53068000415638 , 20575.642578125 , 49.8961296081543
4493 , 148.16029480995874 , -178.00102019768954 , 15882.0859375 , 49.491661071777344
4494 , -391.52774002177125 , -181.51437752224965 , 7087.33935546875 , -16.59256362915039
4495 , -378.4497767125312 , -184.60317510818572 , 6189.7431640625 , -7.189481258392334
4496 , -57.148342075018284 , -184.65445415372687 , 7002.63671875 , 52.06228256225586
4497 , -370.3266000422865 , -188.11536527188412 , 4554.53076171875 , -1.2440906763076782
4498 , -46.2246809191366 , -188.39339794279542 , 10044.0810546875 , 64.94380187988281
4499 , 134.80920177389729 , -186.76961855142753 , 12181.564453125 , 38.31123352050781
4500 , -62.989398886168665 , -187.34869847620558 , 3028.5166015625 , 23.861919403076172
4501 , -11.933010012520995 , -187.51448822951244 , 4618.3701171875 , 43.065269470214844
4502 , -55.02991984771405 , -187.3265394476534 , 2951.6279296875 , 22.196151733398438
4503 , -52.40588310777788 , -187.20723119824964 , 10527.05078125 , 56.148189544677734
4504 , 178.9590195787759 , -184.9627814434244 , 12628.6943359375 , 43.481380462646484
4505 , -239.28815389234506 , -186.99205394933168 , 4388.30419921875 , 22.83220863342285
4506 , -382.0589829258698 , -192.65948646262052 , 8078.5869140625 , -29.47529411315918
4507 , -6.2272475703290695 , -192.32619480494435 , 3435.046630859375 , 31.666269302368164
4508 , -46.660083932028975 , -192.6150123586147 , 3917.38916015625 , 36.43107986450195
4509 , -75.57589753527208 , -193.08007502510245 , 8441.6748046875 , 48.55388641357422
4510 , -21.887618634302285 , -192.96977667611023 , 3231.1494140625 , 21.843782424926758
4511 , 200.6356446265477 , -190.86157379638252 , 15114.0439453125 , 63.31336975097656
4512 , 208.30788773307373 , -188.38941373028254 , 15596.939453125 , 42.67028045654297
4513 , 11.77326776056222 , -190.03688019712527 , 3365.63330078125 , 31.593719482421875
4514 , -30.01336750121655 , -192.25070520098296 , 3366.552734375 , 28.97768211364746
4515 , 210.22541609169548 , -189.71686217174613 , 15611.408203125 , 43.14140701293945
4516 , -38.73431473206722 , -189.72493156844095 , 3864.51123046875 , 33.369590759277344
4517 , -11.963924672779584 , -189.4376067798381 , 1933.544921875 , 17.893760681152344
4518 , -11.287547365154566 , -189.2019433780554 , 2746.41650390625 , 17.957399368286133
4519 , 237.33793020771532 , -186.32896148820805 , 19695.703125 , 59.739341735839844
4520 , -297.62083218306685 , -188.84963549237287 , 13106.8662109375 , -38.397216796875
4521 , -202.2828898776088 , -190.2336367154615 , 7116.09619140625 , 33.313838958740234
4522 , -110.02733669164137 , -190.87468859089105 , 1319.500732421875 , 13.086204528808594
4523 , -36.713509759431346 , -190.8475692802001 , 2500.593017578125 , 31.27309799194336
4524 , 225.64267319106804 , -188.1378053277836 , 11208.8564453125 , 38.04848098754883
4525 , -117.1060048053676 , -189.14298094882855 , 5533.94970703125 , 31.15172576904297
4526 , -74.85880097237393 , -189.44066626371148 , 698.596923828125 , 7.113532066345215
4527 , -28.842502600212242 , -189.56147851327768 , 1003.1016235351562 , 7.309309482574463
4528 , -121.38462962814651 , -190.14087649518996 , 2375.679931640625 , 13.248724937438965
4529 , -31.608620921231832 , -190.37492033716265 , 1205.3497314453125 , 13.093716621398926
4530 , -9.567266316806808 , -190.52680241517203 , 1460.5809326171875 , 13.297590255737305
4531 , -29.407817249769963 , -189.98023902102682 , 1734.543212890625 , 14.781832695007324
4532 , -12.201283912449185 , -191.98078217484613 , 2484.737548828125 , 5.705137252807617
4533 , -74.23487680990304 , -192.50503618956253 , 1374.7279052734375 , -6.488800525665283
4534 , -93.98961914860212 , -189.3895296581916 , 561.5454711914062 , -1.0292936563491821
4535 , 217.4893935726825 , -186.65103084915543 , 10166.337890625 , 37.592655181884766
4536 , 214.2031431986082 , -183.85227778915956 , 11514.86328125 , 47.82355499267578
4537 , -28.788792535570067 , -184.18653483315077 , 910.0255737304688 , 8.776822090148926
4538 , -19.685621251309243 , -186.52710556635867 , 1079.2769775390625 , 7.314614295959473
4539 , -55.54820873172268 , -186.89931808484522 , 1376.5545654296875 , -3.2780590057373047
4540 , -33.78320007788433 , -186.902498325501 , 1041.657470703125 , 3.748774528503418
4541 , -23.57833396018367 , -186.6509922273926 , 1569.2244873046875 , 13.469860076904297
4542 , 205.54906832537978 , -184.0354185019513 , 10071.9599609375 , 42.958492279052734
4543 , 264.327653911064 , -182.82434962199463 , 9248.8017578125 , 33.68247985839844
4544 , 239.6213769341089 , -173.8227264439021 , 9883.2998046875 , 30.155899047851562
4545 , -21.740698883559475 , -173.14116638000812 , 922.5397338867188 , 12.58655071258545
4546 , 183.79925743035986 , -165.3211895561542 , 6741.0478515625 , 33.225040435791016
4547 , -36.79371527708257 , -161.02535506125312 , 968.4637451171875 , 8.364023208618164
4548 , -84.78867679089389 , -156.35920963135106 , 1112.39794921875 , -13.21447467803955
4549 , -16.040648876752158 , -152.5579406767572 , 829.4715576171875 , 6.188563823699951
4550 , -2.1261782820939032 , -147.63143529914134 , 1802.6898193359375 , 2.3687026500701904
4551 , -4.375803866006862 , -140.40096068370775 , 1502.600830078125 , 5.070163726806641
4552 , 227.42648430676104 , -131.63317298763414 , 8510.34375 , 27.342239379882812
4553 , -38.788811346869025 , -127.13507712465005 , 1015.8053588867188 , 5.573024272918701
4554 , -63.006934372062986 , -125.47719576270923 , 617.827880859375 , -3.8106417655944824
4555 , -9.969481240876526 , -119.52071697760486 , 761.3944091796875 , 4.559784889221191
4556 , -12.838620772133822 , -117.06443339872322 , 1628.9140625 , -4.575783729553223
4557 , -46.08242542490812 , -111.24649258279382 , 801.6052856445312 , -2.775352716445923
4558 , -90.73970915818052 , -106.43694737468786 , 974.786376953125 , -4.808562278747559
4559 , 140.0385723152515 , -102.05087569283278 , 8450.814453125 , 16.817258834838867
4560 , -55.49322635458671 , -97.07861806027226 , 364.8298645019531 , -4.689859867095947
4561 , 218.1779608929839 , -90.56926926586861 , 6764.77587890625 , 35.6939811706543
4562 , 225.2380786078046 , -83.44742915112882 , 8881.6083984375 , 44.644535064697266
4563 , -204.90171400130515 , -79.61886625056678 , 1222.0113525390625 , -8.220559120178223
4564 , -19.682401917559915 , -79.14730698659221 , 538.2552490234375 , 2.8977627754211426
4565 , -18.40972862356287 , -79.73659057636233 , 1248.08251953125 , 5.446266174316406
4566 , -74.9414488983366 , -76.93484472558737 , 1233.9359130859375 , -12.836747169494629
4567 , 94.33029365197993 , -70.93152177183259 , 891.8427734375 , 3.2504682540893555
4568 , 202.64406766081288 , -68.34266547047422 , 8662.734375 , 36.63648223876953
4569 , -97.13359754734036 , -63.69139696779994 , 433.5556945800781 , 2.3315019607543945
4570 , -89.85908154658738 , -58.17604552042586 , 601.25830078125 , 3.5483241081237793
4571 , -22.993824832815974 , -53.554316460331776 , 1039.3638916015625 , 3.348252773284912
4572 , -199.00212443642903 , -51.51913610032473 , 3624.197265625 , -19.035200119018555
4573 , 207.83699906477221 , -49.23447377936836 , 5001.46337890625 , 27.315359115600586
4574 , -14.611353769880424 , -44.49014656238144 , 756.0465698242188 , 5.5255351066589355
4575 , -31.164375032260168 , -44.693699939155756 , 309.3949890136719 , 3.891930341720581
4576 , 91.99303091471495 , -43.00515435097869 , 914.7296142578125 , 2.8473522663116455
4577 , 85.5195832202084 , -35.88608749025411 , 1045.853515625 , 0.1788163036108017
4578 , -13.23823004346309 , -33.22513037508212 , 746.430419921875 , -0.7079574465751648
4579 , -81.0301830182332 , -28.899365176761048 , 946.3306884765625 , 2.394261121749878
4580 , 82.96219032206913 , -27.14679597277632 , 2390.196044921875 , 13.047026634216309
4581 , -202.1597710025487 , -27.399272092622713 , 1866.4114990234375 , -4.60231876373291
4582 , -27.146194934561905 , -26.792658426678237 , 489.721923828125 , 2.411674737930298
4583 , 21.997612662901773 , -25.81356885796573 , 849.2603149414062 , 2.7483837604522705
4584 , -233.5491784545165 , -23.686082073220636 , 11346.4189453125 , -31.610383987426758
4585 , -121.57057391525535 , -20.446684177433404 , 1464.871337890625 , -4.739991188049316
4586 , 130.51375878585665 , -16.406525103403634 , 5772.90283203125 , 11.263542175292969
4587 , 232.34770424662315 , -15.917245177130397 , 9089.779296875 , 27.531816482543945
4588 , 173.0102062278458 , -13.41198551905427 , 1669.306640625 , 8.597729682922363
4589 , -37.9270699047079 , -8.712174125455844 , 904.1963500976562 , 4.431489944458008
4590 , 30.65202038775403 , -10.833712575617778 , 1374.9735107421875 , 3.632704257965088
4591 , 117.51340565116098 , -3.6980780394824104 , 1505.1981201171875 , 5.721609592437744
4592 , 155.70396361629508 , -3.443212586636501 , 2288.984130859375 , 7.2324066162109375
4593 , -53.12923625951821 , -5.456107897331269 , 504.1027526855469 , 5.021710395812988
4594 , -201.46657725926553 , -3.5554962697062122 , 4951.27734375 , -11.430058479309082
4595 , 185.01362914547943 , 2.0791377888738967 , 3621.876953125 , 17.324357986450195
4596 , -7.5971506050649396 , 2.5746497035734297 , 903.0340576171875 , 9.523785591125488
4597 , 229.0582849473924 , 8.568498553470222 , 4716.283203125 , 32.0915641784668
4598 , 187.63923173932017 , 10.907137680054788 , 5222.783203125 , 28.62419319152832
4599 , -97.2670932774781 , 8.586374729541038 , 468.20587158203125 , 1.8109914064407349
4600 , -74.09685709524157 , 8.475300147450309 , 507.9523010253906 , 1.7362267971038818
4601 , 28.551368742796175 , 8.88014393500348 , 814.7189331054688 , 5.377387523651123
4602 , -25.54575456743632 , 9.174985587806257 , 716.5389404296875 , 4.687013149261475
4603 , -4.414801028096075 , 9.654896408603076 , 942.4893188476562 , 3.3905892372131348
4604 , 29.74400181117006 , 8.162746230927013 , 805.3211669921875 , 5.893399715423584
4605 , -162.94659874677956 , 8.926161782382671 , 1696.9583740234375 , 6.427085876464844
4606 , -21.747001511338112 , 12.529281596527989 , 1778.223876953125 , -9.608987808227539
4607 , -21.82451129389787 , 12.3733089592923 , 1210.473876953125 , 4.15261697769165
4608 , 215.7688851663737 , 14.997598650276327 , 7463.3046875 , 39.439544677734375
4609 , -50.226254564976266 , 15.251095079979285 , 443.4794921875 , 2.0752222537994385
4610 , 45.728135192839815 , 15.927252618250705 , 954.5396728515625 , 8.440835952758789
4611 , -3.006742691466215 , 13.890828745070566 , 918.3096923828125 , 7.110060691833496
4612 , 196.2933695198106 , 13.770683562937934 , 4416.9140625 , 21.639301300048828
4613 , 191.0810311067259 , 15.563761196399572 , 1717.11328125 , 15.400860786437988
4614 , -52.5174985033625 , 15.338719886378112 , 443.6424865722656 , 3.832289695739746
4615 , -232.55591244869697 , 10.910906600974188 , 7500.31640625 , -10.770485877990723
4616 , -21.91963673392725 , 11.079053380955585 , 528.7298583984375 , 4.606044292449951
4617 , 186.59976449060707 , 13.06469027258945 , 3762.89697265625 , 30.713695526123047
4618 , -221.2941619711861 , 10.964624126529138 , 10359.8818359375 , -33.417236328125
4619 , 151.92718593440836 , 10.110516683796066 , 1508.4288330078125 , 8.777725219726562
4620 , -10.397329893041212 , 12.982751706696327 , 669.8955688476562 , 6.4726948738098145
4621 , -29.375023472174277 , 14.711830370750668 , 745.8569946289062 , 5.645865440368652
4622 , 139.46656805236645 , 17.206769418190746 , 1453.3680419921875 , 9.074711799621582
4623 , -234.2891312927761 , 15.231013202857298 , 12994.4970703125 , -12.195777893066406
4624 , -351.58241111552104 , 9.45876235979141 , 26809.560546875 , -29.68617057800293
4625 , -205.94204764401522 , 8.570401931404934 , 1249.558349609375 , -5.1839375495910645
4626 , -250.76773495223134 , 6.8113125916063595 , 6201.369140625 , -32.012908935546875
4627 , -54.92924476437375 , 6.550445169964742 , 2920.470947265625 , 7.340300559997559
4628 , -205.99651917373177 , 5.704326274508889 , 2875.611572265625 , -24.251129150390625
4629 , 185.66941642864774 , 7.877106648007686 , 1807.357666015625 , 13.01258373260498
4630 , 160.08997479385985 , 9.573679059114353 , 1518.28955078125 , 13.738157272338867
4631 , -12.608287582727382 , 9.74167435578478 , 487.314208984375 , 7.630980491638184
4632 , -375.1816132601357 , 6.111871062307913 , 8153.515625 , -31.520557403564453
4633 , -566.715496147488 , 1.1870648689320638 , 53436.6328125 , -67.75363159179688
4634 , -414.89606423850995 , -2.021999581967015 , 34188.3671875 , -51.8986701965332
4635 , -121.7669786709433 , -5.414563304403272 , 927.8428344726562 , 2.217947244644165
4636 , -566.5762858795586 , -13.22235759518494 , 55829.2421875 , -53.80227279663086
4637 , -630.0119541157327 , -19.23458921098657 , 72300.5625 , -45.76925277709961
4638 , -659.9960831827777 , -25.63769383030125 , 81265.359375 , -19.132129669189453
4639 , -44.087315571537374 , -25.5230848986994 , 802.8386840820312 , 9.825081825256348
4640 , -613.68865018585 , -31.322139399779054 , 62025.3359375 , -102.13531494140625
4641 , -588.9829135607572 , -36.976185195784794 , 52868.2421875 , -81.71025085449219
4642 , -98.96356068051995 , -40.02131148584378 , 272.8939208984375 , 3.0791707038879395
4643 , -688.1860137010973 , -49.546448161965394 , 54275.92578125 , -102.60266876220703
4644 , -610.1278630875993 , -58.04394056218248 , 47753.2421875 , -26.67354393005371
4645 , -95.66725886924047 , -58.783206162039285 , 333.1656494140625 , 7.346880912780762
4646 , -89.86996317067108 , -61.51989836804961 , 454.06134033203125 , 8.834817886352539
4647 , -70.73218415052749 , -61.85928305678406 , 737.6731567382812 , 11.300111770629883
4648 , -518.5262412040202 , -66.19665870091531 , 10317.7734375 , -29.917766571044922
4649 , -130.4969570623049 , -67.34122178277083 , 412.3028564453125 , 8.643707275390625
4650 , -526.4570502579243 , -72.58453050252915 , 31883.9765625 , -47.56166458129883
4651 , -545.1718661632336 , -77.99249112550142 , 25176.453125 , -24.03927993774414
4652 , -109.64439470069478 , -81.36319991557598 , 423.9576110839844 , 10.595906257629395
4653 , -179.18325040123102 , -82.76714430611959 , 1070.853759765625 , 5.514914512634277
4654 , -108.46108057555502 , -83.22168576815452 , 415.7138366699219 , 10.380626678466797
4655 , -588.8284153418349 , -89.01027510916408 , 26475.736328125 , -31.609241485595703
4656 , -689.4583864793797 , -95.77647276623657 , 30617.228515625 , -26.79090690612793
4657 , -578.3090911148784 , -101.09873942313625 , 36955.48828125 , -43.803524017333984
4658 , -210.54343749868497 , -102.2967767065413 , 1463.891845703125 , -24.643539428710938
4659 , -602.0878642079315 , -109.71804107177311 , 35611.546875 , -69.01868438720703
4660 , -659.3543576550188 , -115.75665238477744 , 50743.20703125 , -34.99850845336914
4661 , -225.0850780534135 , -120.1892827742414 , 2002.053466796875 , -29.881376266479492
4662 , -703.1504757167419 , -129.47316831748688 , 35508.05859375 , -18.106821060180664
4663 , -691.4838942517468 , -134.3389901199913 , 23724.0078125 , -31.479785919189453
4664 , -90.53798705648396 , -135.04754597138054 , 1587.754150390625 , 27.696557998657227
4665 , -405.3121623678532 , -138.91657030882345 , 18054.15234375 , -0.011766331270337105
4666 , -572.3651896137862 , -143.89080771597793 , 22582.873046875 , -36.223819732666016
4667 , -678.3804737284291 , -151.61791538978207 , 28498.205078125 , -15.325450897216797
4668 , -111.87936595096978 , -154.76314972589986 , 2314.590087890625 , 30.88229751586914
4669 , -536.8620648770873 , -159.16043439919733 , 9913.2353515625 , -7.082210063934326
4670 , -747.41003309864 , -165.73594391471786 , 10640.9287109375 , 0.3407493233680725
4671 , -147.03645547794454 , -166.97637022116913 , 2379.170166015625 , 33.177242279052734
4672 , -586.9012178317557 , -170.8553611551224 , 27010.36328125 , -40.54410171508789
4673 , -726.3921520894366 , -180.1976526666645 , 21665.99609375 , -10.888216972351074
4674 , -505.92057359265414 , -185.11074486489227 , 11559.6015625 , -13.690086364746094
4675 , -562.8961332682695 , -190.42806244725233 , 15421.005859375 , -36.40610122680664
