4602 , 109.57995827702652 , -153.50050044986048 , 22182.6171875 , 54.451908111572266
4603 , -95.91662570415329 , -153.78881354513643 , 343.49700927734375 , -3.4802730083465576
4604 , -179.74835170422597 , -152.66368385728848 , 2613.309814453125 , -18.322303771972656
4605 , -66.04966647958133 , -152.58806565803562 , 1873.386962890625 , 14.526987075805664
4606 , -105.01921438693768 , -151.48376059084526 , 1239.7750244140625 , 6.210045337677002
4607 , -163.45210645618698 , -152.10921389660484 , 1022.8641357421875 , -17.876850128173828
4608 , -53.06574727536377 , -150.0713429344282 , 2433.04052734375 , 33.34407424926758
4609 , -101.29806046607943 , -148.0233968450808 , 267.44171142578125 , 0.816569983959198
4610 , -148.95737237783214 , -146.83322645065473 , 1088.1220703125 , -12.981696128845215
4611 , -32.95457382191415 , -143.4659079595791 , 13319.0595703125 , 49.25493621826172
4612 , -119.89902488356498 , -142.95730614398997 , 466.713134765625 , -12.34602165222168
4613 , -302.8576223269795 , -145.27349883163177 , 25987.91015625 , -115.12088012695312
4614 , -127.66863410475767 , -145.82928012973588 , 155.28392028808594 , -4.046714782714844
4615 , -123.16127863450954 , -145.71426567807984 , 2336.027099609375 , 26.429880142211914
4616 , -232.97169042643438 , -146.98493551512888 , 6402.41357421875 , -33.9637565612793
4617 , -108.09426275085153 , -146.2827525921275 , 1722.70556640625 , 21.191112518310547
4618 , -135.08718098961077 , -146.44758408508466 , 757.4337768554688 , -14.042104721069336
4619 , -119.97004409127699 , -146.5689955532312 , 279.2057189941406 , -10.834051132202148
4620 , -209.3811241644646 , -146.07371122745127 , 9396.1240234375 , -50.831520080566406
4621 , -160.72720235352227 , -144.91842561827195 , 1428.2113037109375 , -25.34958839416504
4622 , -330.99478838865315 , -146.86910932490994 , 23187.431640625 , -71.37580871582031
4623 , -130.19142103490898 , -147.24073680377924 , 11709.9951171875 , 25.727994918823242
4624 , 136.4341190944902 , -143.7720984169078 , 65826.5078125 , 157.5692138671875
4625 , -251.1200344451942 , -145.28837292101417 , 6079.9189453125 , -39.5894889831543
4626 , -91.85814228978202 , -144.1165577683286 , 3543.5146484375 , 28.195980072021484
4627 , -233.81425350633586 , -143.1149364820083 , 9123.8857421875 , -39.85004806518555
4628 , -142.01885160995957 , -142.49904600297126 , 2233.808837890625 , 33.92998123168945
4629 , 90.79848721049686 , -139.152494367634 , 30389.79296875 , 72.02753448486328
4630 , -390.3103977344884 , -141.04537123053055 , 30564.603515625 , -114.34859466552734
4631 , -239.01544404243168 , -142.91643246585275 , 6623.220703125 , -16.084108352661133
4632 , -191.01545181845043 , -144.24561449603206 , 2598.83544921875 , -14.689271926879883
4633 , -189.33656246894935 , -144.78703626628766 , 4709.509765625 , 20.531808853149414
4634 , -173.6136180125821 , -145.0773498490967 , 4405.90966796875 , 29.345455169677734
4635 , -335.95047192184506 , -146.82936000141308 , 21810.57421875 , -58.40585708618164
4636 , -408.5434670707495 , -150.04458806201984 , 28676.08203125 , -68.8282699584961
4637 , -319.3050174148873 , -151.0426036805804 , 21062.552734375 , -53.602928161621094
4638 , -330.31199214903563 , -154.41164701767855 , 16834.212890625 , -42.91163635253906
4639 , -217.5506491848719 , -155.4627401003741 , 4315.33251953125 , -5.777679443359375
4640 , -110.18514316588082 , -154.0577049071436 , 4126.0 , 49.209205627441406
4641 , -168.9879491360096 , -154.69052186332044 , 6496.04248046875 , 35.577659606933594
4642 , -391.2799419166555 , -155.8530977044965 , 19111.638671875 , -82.97351837158203
4643 , -252.5831405736861 , -156.60136855369532 , 6925.314453125 , -21.84031105041504
4644 , -418.9727639489847 , -159.64800466317058 , 37881.1875 , -111.64472961425781
4645 , 145.13431910704028 , -156.9352046901779 , 36906.1015625 , 62.5588493347168
4646 , -65.15579521355689 , -154.9751640761589 , 7029.6337890625 , 59.496726989746094
4647 , -153.26117793340597 , -154.90450540323144 , 6750.546875 , -34.28306198120117
4648 , -208.4606467418895 , -155.07365007242805 , 6133.70068359375 , 30.8804931640625
4649 , -106.55011172084508 , -154.76088828731696 , 3668.21337890625 , 38.38999557495117
4650 , -237.62311558038456 , -156.5520223496863 , 2653.576416015625 , 4.570503234863281
4651 , -121.15879600928909 , -155.42654703785115 , 1483.835205078125 , -17.99905776977539
4652 , -375.64857646006266 , -158.29178404771247 , 17335.25 , -67.2676010131836
4653 , -141.50084480482008 , -156.60481762875247 , 8829.4384765625 , 44.66019821166992
4654 , -484.79949129539676 , -158.8088414487703 , 47849.47265625 , -125.44674682617188
4655 , -64.58418645550398 , -156.95219770595742 , 2976.8671875 , 30.443037033081055
4656 , 88.42183993816248 , -154.1911913179876 , 39124.69140625 , 135.26197814941406
4657 , -123.3008699714953 , -155.06029878434092 , 9576.1982421875 , 45.70391845703125
4658 , 156.82406730253814 , -150.11633386830727 , 45617.1328125 , 142.14454650878906
4659 , -320.28557802098237 , -150.44524666727418 , 5620.12548828125 , -25.366958618164062
4660 , -28.321757842023906 , -148.77385221199984 , 12057.7177734375 , 60.91248321533203
4661 , -322.1929726189428 , -148.19711381913717 , 50518.95703125 , -120.78828430175781
4662 , -160.18517749800748 , -146.32577815033312 , 6816.1708984375 , 50.150840759277344
4663 , 132.63351024416974 , -143.9957529699179 , 47197.2734375 , 127.0845718383789
4664 , -285.08311126080594 , -146.10743185863257 , 5594.216796875 , -34.78960418701172
4665 , -178.413814664448 , -143.45591108024482 , 3123.466796875 , 31.200275421142578
4666 , 170.44769034556532 , -140.60242612906887 , 56904.6640625 , 135.88475036621094
4667 , -97.94541138187627 , -140.71418898579495 , 1486.48193359375 , 24.04854393005371
4668 , -193.39261448463012 , -141.51268454661113 , 2464.9677734375 , -9.902121543884277
4669 , -135.0074441643944 , -141.17830536156865 , 823.92138671875 , 9.153565406799316
4670 , -172.9535850762698 , -142.27669243286195 , 1193.6851806640625 , 12.419196128845215
4671 , -190.09301963951503 , -142.96704282532193 , 1302.6859130859375 , -12.526654243469238
4672 , -218.22297921667672 , -144.62664352588465 , 8447.283203125 , -74.50820922851562
4673 , -327.50749367609933 , -146.85696831654576 , 14835.9951171875 , -67.64014434814453
4674 , -171.0884024605604 , -146.36141341525482 , 756.7677612304688 , 3.193819761276245
4675 , -136.82425321783413 , -145.52087331687937 , 458.76165771484375 , -1.0092499256134033
4676 , -110.91531508169584 , -146.4780740244654 , 1205.1361083984375 , 22.633625030517578
4677 , -200.37751223277417 , -147.1966085812071 , 836.5547485351562 , -8.888116836547852
4678 , -157.23118400421754 , -147.98888611865578 , 691.74462890625 , -18.353639602661133
4679 , -93.92914752134547 , -147.87222229820745 , 849.7684936523438 , 13.033743858337402
4680 , -89.12382468388898 , -147.9672239946449 , 1482.7841796875 , 30.055227279663086
4681 , -306.76881264706395 , -150.64275852018164 , 9760.134765625 , -68.3390884399414
4682 , -325.9270264186986 , -152.516078565605 , 21583.0546875 , -94.88912963867188
4683 , -111.73707716695752 , -152.52202146202288 , 6107.1708984375 , 35.927711486816406
4684 , -239.389017408691 , -153.00915844065878 , 15337.75390625 , -94.26323699951172
4685 , -146.4562409166432 , -153.47491778731754 , 800.3291625976562 , -5.358863353729248
4686 , -140.17311306112722 , -153.93647806939637 , 2228.66796875 , 21.5689697265625
4687 , -168.28289661078406 , -155.10449647275175 , 1234.2559814453125 , -29.396726608276367
4688 , -170.92236793029608 , -158.6133546341901 , 371.83575439453125 , -12.288248062133789
4689 , -258.920659905905 , -160.96841172421293 , 5122.0771484375 , -41.12153244018555
4690 , -269.230030615552 , -162.14738884989873 , 14652.841796875 , -97.05963897705078
4691 , -201.75152464280268 , -161.8028083575975 , 1281.1768798828125 , -8.591348648071289
4692 , -134.47685541488949 , -160.6013325571918 , 10625.4619140625 , 59.69283676147461
4693 , -157.20768843153456 , -161.2168788509002 , 1823.93408203125 , 28.585552215576172
4694 , -298.34858509313665 , -163.2865509822626 , 9621.2177734375 , -59.48131561279297
4695 , -203.03234544686592 , -164.06523199626903 , 617.5027465820312 , -9.929216384887695
4696 , -209.38764290037548 , -165.20595448932593 , 2154.63916015625 , -31.668285369873047
4697 , -119.68347051262637 , -165.30612757110507 , 1127.658935546875 , 29.921329498291016
4698 , -202.09057283751105 , -167.00847530810395 , 1266.6097412109375 , 8.383439064025879
4699 , -125.75639415381825 , -166.74095442546752 , 10916.884765625 , 66.6683120727539
4700 , -148.57700297128864 , -166.44354794874096 , 379.7503662109375 , -4.102740287780762
4701 , -291.0212714556076 , -167.73244101188914 , 6479.05810546875 , -25.230470657348633
4702 , -123.90043701953977 , -170.06724496485475 , 1056.932861328125 , 18.194761276245117
4703 , -119.25411327543077 , -170.30061984056755 , 2815.158935546875 , 26.65353012084961
4704 , -149.42695329680092 , -169.99740585649332 , 5735.65576171875 , 44.794429779052734
4705 , -145.52567855374434 , -170.79216597723496 , 2385.16357421875 , 18.348020553588867
4706 , -164.09696014712856 , -171.38294343483685 , 4695.4296875 , 36.08570098876953
4707 , -49.65544646079496 , -170.24497683488295 , 11222.5341796875 , 52.004878997802734
4708 , -154.69602786966715 , -171.261279640826 , 1429.7703857421875 , -23.64443588256836
4709 , -101.36092077022664 , -171.26190824386748 , 2840.454833984375 , 30.330364227294922
4710 , -172.47762292132842 , -171.49711074930244 , 248.9537353515625 , 1.8649754524230957
4711 , -232.00872634426975 , -173.487652274526 , 1818.114990234375 , -24.238628387451172
4712 , -154.94858019574275 , -173.83814782764776 , 2505.015625 , 23.428077697753906
4713 , -150.0268177263636 , -172.30983978164156 , 145.36993408203125 , -1.7851016521453857
4714 , -156.5905883533664 , -172.5990593241277 , 915.5328979492188 , -20.740320205688477
4715 , -161.18335421892112 , -172.97928007997177 , 266.268310546875 , -7.3863844871521
4716 , -148.8946149188558 , -172.138509324896 , 1903.428955078125 , 20.550874710083008
4717 , -184.63008992521364 , -172.9038675966396 , 2632.435546875 , 17.182289123535156
4718 , -219.2867452031108 , -173.74586323877463 , 2809.27880859375 , -17.007410049438477
4719 , -175.93311192553114 , -174.30549391711713 , 1595.9815673828125 , 12.988015174865723
4720 , -313.1603802589234 , -175.3432864780617 , 20987.109375 , -76.7623291015625
4721 , -166.6931003824721 , -175.4029454583512 , 1038.05615234375 , 11.425603866577148
4722 , -107.23925090872977 , -173.16539008355198 , 8176.43359375 , 58.63958740234375
4723 , -183.34202261822733 , -173.69689609938519 , 1019.0765380859375 , -16.828876495361328
4724 , -193.23246891793337 , -176.99356197950942 , 1534.0860595703125 , -4.354228496551514
4725 , -216.86465003494266 , -176.65100813540693 , 4349.5751953125 , -42.16892623901367
4726 , -123.19610945188488 , -176.96438780702795 , 236.59133911132812 , 10.05278491973877
4727 , -128.0107564483062 , -175.90635283644767 , 217.39825439453125 , 3.821582794189453
4728 , -236.29244951201196 , -176.8490888154682 , 2133.6279296875 , -15.996822357177734
4729 , -175.0646428547284 , -179.50772011612048 , 1382.399169921875 , -21.530515670776367
4730 , -166.28280547131166 , -177.2674441934887 , 1768.84912109375 , 16.404102325439453
4731 , -144.27098454345844 , -176.31999959849895 , 353.533203125 , -9.32846736907959
4732 , -171.41308662769205 , -176.12397594659137 , 1490.261962890625 , 17.449316024780273
4733 , -166.05011770655952 , -175.89111149896746 , 1179.67919921875 , -21.86943817138672
4734 , -174.78874636895955 , -175.90286278253123 , 1475.4193115234375 , 12.530632972717285
4735 , -251.38954947118012 , -175.05725355802457 , 6365.3203125 , -55.51612854003906
4736 , -155.72596067219305 , -172.529078494039 , 2193.049560546875 , 19.867538452148438
4737 , -183.77784864829306 , -171.17380680637308 , 865.4943237304688 , 8.819461822509766
4738 , -194.30951194163862 , -169.8137820042991 , 1067.873779296875 , 7.678206920623779
4739 , -120.91088840849068 , -168.84738439653526 , 579.64990234375 , 11.830641746520996
4740 , -161.80596170207306 , -169.36359258189722 , 208.83108520507812 , -3.892155647277832
4741 , -144.30500177366176 , -169.1167631082737 , 279.1866149902344 , -7.395974636077881
4742 , -136.01191048033968 , -166.56408279391056 , 399.0707702636719 , -9.835182189941406
4743 , -125.63394126616689 , -165.29459080083535 , 2280.326904296875 , 27.15412712097168
4744 , -89.79682478579929 , -162.0028314092035 , 1927.5770263671875 , 35.42742919921875
4745 , -179.30635837023246 , -165.24723818397626 , 1124.7200927734375 , 14.02893352508545
4746 , -201.88386737030322 , -166.6145189055437 , 1005.8514404296875 , 12.973942756652832
4747 , -149.1951998154902 , -166.57385912436456 , 2364.7890625 , 26.59657859802246
4748 , -176.5042320247702 , -166.25429497719335 , 1760.9990234375 , -19.657155990600586
4749 , -242.57065860423944 , -167.6145004460273 , 2576.19091796875 , -28.52485466003418
4750 , -132.09300156584786 , -166.55919930588195 , 366.7717590332031 , -5.135605335235596
4751 , -128.71545257961105 , -166.63476587158516 , 520.3519287109375 , -15.188502311706543
4752 , -133.85284890902895 , -164.2168085960748 , 431.5392150878906 , -11.349413871765137
4753 , -118.09837294224174 , -163.98278387744904 , 195.19215393066406 , 3.7653722763061523
4754 , -329.6619642196553 , -162.43140860669163 , 17968.123046875 , -81.62333679199219
4755 , -194.26264976098213 , -163.72819323974642 , 700.4624633789062 , -10.247899055480957
4756 , -106.60288972046483 , -165.6784405363327 , 190.90525817871094 , -2.903027057647705
4757 , -135.65549661004556 , -165.80198680271818 , 287.11474609375 , -5.553192138671875
4758 , -94.62512443381792 , -168.31647872008173 , 555.2689208984375 , 5.873251914978027
4759 , -55.142463882198456 , -165.66504757869387 , 1683.5325927734375 , 18.75482177734375
4760 , -113.4158363399693 , -166.51598836367336 , 386.3487243652344 , 1.5494046211242676
4761 , -147.91214801703006 , -164.77318011765422 , 279.9071960449219 , -1.2735406160354614
4762 , -348.26580059722943 , -166.65398634864647 , 22341.38671875 , -69.74102020263672
4763 , -153.12192932981156 , -169.51154074438625 , 164.21493530273438 , 0.5462287664413452
4764 , -169.9377927441472 , -168.3600875592197 , 151.8979949951172 , -0.0852590799331665
4765 , -163.66208554891097 , -168.2125702680643 , 267.43572998046875 , 7.530026912689209
4766 , -130.29274476280182 , -171.21997461914802 , 193.2992706298828 , -1.5314983129501343
4767 , -139.27975996785642 , -171.6333181050078 , 4328.26123046875 , 35.379844665527344
4768 , -166.29787851436708 , -171.36237074530518 , 888.9578247070312 , 16.70159339904785
4769 , -149.29650328412222 , -171.50526133650246 , 2777.22802734375 , 34.96929931640625
4770 , -138.83478285914728 , -171.1640733143312 , 554.1803588867188 , 7.562794208526611
4771 , -239.30361996807093 , -171.65617931761676 , 1820.6962890625 , -29.202234268188477
4772 , -93.44605018981504 , -170.40841002734817 , 1971.7659912109375 , 21.365280151367188
4773 , -94.11603941584185 , -168.07449548474557 , 1675.9150390625 , 24.450708389282227
4774 , -342.75540470471043 , -169.79116550718706 , 22891.779296875 , -87.07618713378906
4775 , -301.5463329406932 , -171.43838630441564 , 16435.04296875 , -74.31680297851562
4776 , -315.34765907779274 , -173.48270974437662 , 15735.8310546875 , -86.66925048828125
4777 , -156.04219528155292 , -173.0393565748644 , 2376.554931640625 , 31.314485549926758
4778 , -64.67955842022153 , -172.1138403190245 , 3561.109619140625 , 33.034942626953125
4779 , -196.68696189716164 , -173.14141846278264 , 430.3295593261719 , -9.66140079498291
4780 , -186.5180924780459 , -174.1153611407242 , 288.8105773925781 , 5.630361080169678
4781 , -154.7387955619019 , -172.59506096987258 , 2309.18212890625 , 30.748302459716797
4782 , -91.20609706528651 , -170.24785167633843 , 4438.77197265625 , 37.45999526977539
4783 , -104.04314243356903 , -170.17091232900458 , 372.66070556640625 , 9.228731155395508
4784 , -147.65300986265976 , -169.25355225354426 , 3038.27099609375 , 34.76051712036133
4785 , -88.75954017699398 , -168.67658524614777 , 950.9381713867188 , 20.29964828491211
4786 , -131.02107161680755 , -168.58506483170459 , 4793.900390625 , 37.93111038208008
4787 , -43.65833640687714 , -167.33881922966546 , 3650.322998046875 , 46.11506652832031
